date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.8,1.8,1.54,1.54,22500,187500,0.5263881775150928,-0.06947423228313332,0.0028235330085114026,-0.10459701738169586,0.11989600601488552
2026-04-28 00:00:00+05:30,1.54,1.6,1.25,1.25,30000,175000,0.5130945080041931,-0.06043029004596412,0.0026402000116158564,-0.09339812100281021,0.10592917408483882
2026-04-29 00:00:00+05:30,1.35,1.4,0.99,1.32,142500,165000,0.4919871896363256,-0.06789173135776294,0.003130130419079411,-0.09772450832153741,0.11167430614622224
2026-04-30 00:00:00+05:30,1.4,1.83,1.4,1.5,90000,155000,0.4887960872328745,-0.07823860191373555,0.0036297089422226065,-0.10864712181938803,0.12044295472823117
2026-05-04 00:00:00+05:30,1.25,1.4,1.0,1.2,115000,190000,0.49435626036513197,-0.06932495788412218,0.0035686169180407633,-0.10910047909649047,0.10067572764414624
2026-05-05 00:00:00+05:30,1.3,1.35,0.8,0.85,212500,162500,,,,,
2026-05-06 00:00:00+05:30,0.65,0.7,0.6,0.65,32500,155000,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.4,0.45,47500,152500,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.3,0.4,90000,167500,,,,,
2026-05-11 00:00:00+05:30,0.45,0.45,0.4,0.45,45000,170000,,,,,
2026-05-12 00:00:00+05:30,0.35,1.0,0.35,0.95,197500,232500,,,,,
2026-05-13 00:00:00+05:30,0.6,0.8,0.55,0.75,77500,250000,,,,,
2026-05-14 00:00:00+05:30,0.65,1.0,0.45,0.45,122500,245000,,,,,
2026-05-15 00:00:00+05:30,0.4,0.45,0.3,0.35,57500,247500,,,,,
