date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.0,2.0,2.0,2.0,0,5000,0.9405799387988691,-0.05092317310556471,0.0012387701065434647,-0.1491805310674835,0.09399227219709616
2026-04-28 00:00:00+05:30,2.0,2.0,2.0,2.0,0,5000,0.9603458702723755,-0.05068207900131183,0.0012276648695814956,-0.15486102750132058,0.09219107793341663
2026-04-29 00:00:00+05:30,2.0,2.0,2.0,2.0,0,5000,0.9425462750106895,-0.05334934196385821,0.0013529262364737119,-0.15807635326539657,0.09247276323017913
2026-04-30 00:00:00+05:30,2.0,2.0,2.0,2.0,0,5000,0.9340380108482697,-0.05542356824875505,0.0014542670435876914,-0.1622317635159524,0.09221266882950731
2026-05-04 00:00:00+05:30,2.0,2.0,2.0,2.0,0,5000,1.007183026118894,-0.05600152160865368,0.0014830448564673142,-0.19169582403615695,0.08524079547080872
2026-05-05 00:00:00+05:30,0.1,0.1,0.1,0.1,5000,5000,,,,,
2026-05-06 00:00:00+05:30,0.1,0.1,0.1,0.1,0,5000,,,,,
2026-05-07 00:00:00+05:30,0.1,0.1,0.1,0.1,0,5000,,,,,
2026-05-08 00:00:00+05:30,0.1,0.1,0.1,0.1,2500,2500,,,,,
2026-05-11 00:00:00+05:30,0.1,0.1,0.1,0.1,0,2500,,,,,
2026-05-12 00:00:00+05:30,0.1,0.1,0.1,0.1,0,2500,,,,,
2026-05-13 00:00:00+05:30,0.1,0.1,0.1,0.1,0,2500,,,,,
2026-05-14 00:00:00+05:30,0.1,0.1,0.1,0.1,0,2500,,,,,
2026-05-15 00:00:00+05:30,0.05,0.05,0.05,0.05,7500,7500,,,,,
