date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.3,14.62,12.68,13.48,322500,262500,0.4355757763771105,0.47706656353167654,0.010180640719308798,-0.2933161064090854,0.3577210944814271
2026-04-28 00:00:00+05:30,13.1,13.48,11.85,12.82,375000,270000,0.4166786607479165,0.4787772158989024,0.010811924541812823,-0.2870577216900679,0.3522781095040485
2026-04-29 00:00:00+05:30,13.0,14.34,9.5,9.74,1197500,390000,0.4149357386846845,0.40846085032034063,0.010991898015013175,-0.2751829556552175,0.3307429286888373
2026-04-30 00:00:00+05:30,8.0,9.0,7.15,7.95,685000,377500,0.4201221471499343,0.35895653941107686,0.010797062192649198,-0.26710951106616176,0.3079378394771019
2026-05-04 00:00:00+05:30,7.2,9.0,6.05,6.65,1145000,440000,0.42517025565586214,0.3320321458537002,0.011303048653395641,-0.2820143903381229,0.27424788066487493
2026-05-05 00:00:00+05:30,5.75,11.0,5.25,8.9,3282500,810000,,,,,
2026-05-06 00:00:00+05:30,8.85,10.2,6.9,9.3,1792500,725000,,,,,
2026-05-07 00:00:00+05:30,9.95,13.2,8.75,11.85,3320000,1017500,,,,,
2026-05-08 00:00:00+05:30,10.95,18.8,10.95,13.0,5367500,660000,,,,,
2026-05-11 00:00:00+05:30,12.85,13.1,8.0,8.4,1900000,925000,,,,,
2026-05-12 00:00:00+05:30,8.0,8.0,2.65,2.9,2747500,1160000,,,,,
2026-05-13 00:00:00+05:30,2.8,3.4,2.3,2.4,750000,1155000,,,,,
2026-05-14 00:00:00+05:30,2.95,3.55,1.35,3.0,2070000,1145000,,,,,
2026-05-15 00:00:00+05:30,3.0,4.4,2.65,3.0,1865000,1412500,,,,,
