date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.53,22.48,20.5,22.45,65000,212500,0.47802114588746597,0.6216119698613226,0.00885687081951274,-0.31275792651793893,0.3415333667035067
2026-04-28 00:00:00+05:30,19.7,21.36,19.46,20.7,685000,380000,0.42312258929362695,0.6377935925089802,0.010019843638513772,-0.2830641719693503,0.33151909442451144
2026-04-29 00:00:00+05:30,19.5,19.91,16.4,16.83,205000,452500,0.4278578057370327,0.5733895300950541,0.010763645730236327,-0.29358082174507444,0.3339611052238812
2026-04-30 00:00:00+05:30,13.2,15.66,12.8,14.0,1210000,495000,0.4240788790630724,0.524184151487864,0.01139655306010531,-0.2938991476349909,0.32809683361238323
2026-05-04 00:00:00+05:30,14.0,15.95,11.45,12.45,2375000,585000,0.43035905783370176,0.507749177576183,0.012268875871099363,-0.3203181109580042,0.3013148454997514
2026-05-05 00:00:00+05:30,12.45,18.55,10.4,16.05,2562500,507500,,,,,
2026-05-06 00:00:00+05:30,15.35,17.85,13.3,16.85,1365000,550000,,,,,
2026-05-07 00:00:00+05:30,18.95,22.45,16.0,20.6,605000,497500,,,,,
2026-05-08 00:00:00+05:30,18.0,29.8,18.0,22.25,545000,437500,,,,,
2026-05-11 00:00:00+05:30,21.25,22.25,15.1,15.7,277500,417500,,,,,
2026-05-12 00:00:00+05:30,12.35,14.55,5.75,6.25,4130000,1185000,,,,,
2026-05-13 00:00:00+05:30,6.4,7.5,5.2,5.4,1445000,1265000,,,,,
2026-05-14 00:00:00+05:30,6.95,8.3,3.25,7.1,4822500,1005000,,,,,
2026-05-15 00:00:00+05:30,7.1,10.2,6.6,7.25,7585000,1165000,,,,,
