date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.03,21.03,21.03,21.03,0,0,,,,,
2026-04-28 00:00:00+05:30,78.9,78.9,78.9,78.9,2500,2500,,,,,
2026-04-29 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,0.9081298091749718,0.8886631101038776,0.002452638156447449,-0.3071257796931358,0.16151707714701405
2026-04-30 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,1.1369139744611274,0.8405411016940796,0.002591683148648792,-0.4694951195704362,0.20002827449349575
2026-05-04 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,1.2877650004073926,0.8305727600177872,0.0025956333015406635,-0.5897369628126693,0.1907500953549235
2026-05-05 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,,,,,
2026-05-06 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,,,,,
2026-05-07 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,,,,,
2026-05-08 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,,,,,
2026-05-11 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,,,,,
2026-05-12 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,,,,,
2026-05-13 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,,,,,
2026-05-14 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,,,,,
2026-05-15 00:00:00+05:30,78.9,78.9,78.9,78.9,0,2500,,,,,
