date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.8,6.03,5.05,5.19,295000,380000,0.4671519883791189,-0.2060225616502589,0.006791760357854121,-0.19353193258945384,0.25594477951684075
2026-04-28 00:00:00+05:30,5.7,5.7,4.58,4.82,257500,317500,0.46516334964292777,-0.1978112485213055,0.0067611779402547405,-0.19217523224120303,0.24592871832253502
2026-04-29 00:00:00+05:30,3.83,5.57,3.83,5.33,512500,492500,0.44095155411955794,-0.2299192868528197,0.008084921984191388,-0.19733722922109398,0.25852571388813356
2026-04-30 00:00:00+05:30,5.6,7.08,5.6,6.16,655000,505000,0.4391508568326921,-0.26384567195113573,0.00903232167081591,-0.2118057222308744,0.26927436431827884
2026-05-04 00:00:00+05:30,6.15,6.6,4.3,5.4,970000,645000,0.4333026003421331,-0.2588367772111405,0.009886547132744533,-0.22560132201103902,0.24446728272910215
2026-05-05 00:00:00+05:30,6.3,6.4,3.65,3.8,1310000,725000,,,,,
2026-05-06 00:00:00+05:30,3.4,4.45,2.65,2.85,515000,682500,,,,,
2026-05-07 00:00:00+05:30,2.35,3.0,1.85,2.05,287500,682500,,,,,
2026-05-08 00:00:00+05:30,1.4,2.05,1.15,1.8,1122500,807500,,,,,
2026-05-11 00:00:00+05:30,1.8,2.5,1.6,2.35,587500,890000,,,,,
2026-05-12 00:00:00+05:30,2.7,6.6,2.7,6.1,3165000,975000,,,,,
2026-05-13 00:00:00+05:30,4.95,5.95,4.1,5.85,1242500,1067500,,,,,
2026-05-14 00:00:00+05:30,4.55,8.2,3.1,3.5,3667500,1007500,,,,,
2026-05-15 00:00:00+05:30,3.05,3.5,1.85,2.5,1425000,920000,,,,,
