date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.3,14.3,14.3,14.3,0,2500,0.8440434675993622,-0.27105388568364563,0.004370088473000641,-0.415082370323605,0.29755055365028094
2026-04-28 00:00:00+05:30,14.3,14.3,14.3,14.3,0,2500,0.8641964751400609,-0.26931072980498716,0.004321189906615826,-0.43277307048048347,0.29200967100216746
2026-04-29 00:00:00+05:30,14.3,14.3,14.3,14.3,0,2500,0.8198293353602895,-0.28952555527216806,0.004899327055150954,-0.42351821434587494,0.2912707814945361
2026-04-30 00:00:00+05:30,6.0,6.03,4.67,4.9,72500,27500,0.4443022852703381,-0.21998524817143905,0.008088030885216283,-0.19547227829774966,0.2439513507085465
2026-05-04 00:00:00+05:30,5.15,5.4,3.7,4.25,55000,35000,0.4415832072633799,-0.21265558627177628,0.008703378193104707,-0.20770319143663732,0.21932352329127272
2026-05-05 00:00:00+05:30,4.45,4.45,2.9,2.95,152500,75000,,,,,
2026-05-06 00:00:00+05:30,3.2,3.45,2.05,2.15,230000,157500,,,,,
2026-05-07 00:00:00+05:30,1.85,1.9,1.45,1.55,65000,150000,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,0.9,1.4,260000,127500,,,,,
2026-05-11 00:00:00+05:30,1.5,1.85,1.3,1.8,62500,132500,,,,,
2026-05-12 00:00:00+05:30,2.6,4.95,2.5,4.65,1092500,262500,,,,,
2026-05-13 00:00:00+05:30,3.8,4.4,2.95,4.15,400000,280000,,,,,
2026-05-14 00:00:00+05:30,3.3,6.0,2.25,2.5,882500,270000,,,,,
2026-05-15 00:00:00+05:30,2.5,2.5,1.3,1.7,485000,237500,,,,,
