date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.0,32.0,32.0,32.0,5000,20000,0.47858406762886657,0.7508507883710914,0.0073794543772958115,-0.2719892285907922,0.2848972183428524
2026-04-28 00:00:00+05:30,29.94,29.94,29.94,29.94,2500,20000,0.39301638738380984,0.795752912649577,0.008157522215178351,-0.2158551736448263,0.2506976805237824
2026-04-29 00:00:00+05:30,29.94,29.94,29.94,29.94,0,20000,0.565083001546477,0.6899042886299841,0.007332435366846966,-0.3475598106345802,0.3004675126299453
2026-04-30 00:00:00+05:30,29.94,29.94,29.94,29.94,0,20000,0.673715302961065,0.6436724893514539,0.00671566422452092,-0.42799710792629886,0.3071476981562631
2026-05-04 00:00:00+05:30,22.9,23.55,20.55,21.4,35000,27500,0.4533167216344064,0.6806722605197626,0.01043359299871768,-0.31156692248193146,0.26991091011803764
2026-05-05 00:00:00+05:30,21.4,21.4,21.4,21.4,0,27500,,,,,
2026-05-06 00:00:00+05:30,21.4,21.4,21.4,21.4,0,27500,,,,,
2026-05-07 00:00:00+05:30,21.4,21.4,21.4,21.4,0,27500,,,,,
2026-05-08 00:00:00+05:30,21.4,21.4,21.4,21.4,0,27500,,,,,
2026-05-11 00:00:00+05:30,21.4,21.4,21.4,21.4,0,27500,,,,,
2026-05-12 00:00:00+05:30,19.0,19.8,12.1,12.8,175000,65000,,,,,
2026-05-13 00:00:00+05:30,12.8,15.1,11.25,11.55,197500,82500,,,,,
2026-05-14 00:00:00+05:30,12.85,16.65,7.9,15.15,1372500,180000,,,,,
2026-05-15 00:00:00+05:30,15.9,19.5,15.05,16.05,245000,155000,,,,,
