date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.5,92.5,92.5,92.5,0,0,2.2676467977579784,-0.41053714533189267,0.0019093024635650573,-1.325768233630594,0.34926564112259295
2026-04-28 00:00:00+05:30,92.5,92.5,92.5,92.5,0,0,2.3141457307924567,-0.4090051193562546,0.00189858958153892,-1.3800032318603497,0.3435604709970378
2026-04-29 00:00:00+05:30,92.5,92.5,92.5,92.5,0,0,2.2786410466472837,-0.42675797586207287,0.0020212178634353415,-1.3690479482586415,0.33398432095484026
2026-04-30 00:00:00+05:30,33.61,33.61,33.61,33.61,7500,7500,0.4072487029419363,-0.785609263327763,0.008693583177924314,-0.13905863184566888,0.24034793906608914
2026-05-04 00:00:00+05:30,33.1,33.15,30.6,33.15,25000,12500,0.3692453009177143,-0.8443713251724816,0.008565534388523588,-0.09929498260936903,0.18049045883308978
2026-05-05 00:00:00+05:30,33.15,33.15,33.15,33.15,0,12500,,,,,
2026-05-06 00:00:00+05:30,33.15,33.15,33.15,33.15,0,12500,,,,,
2026-05-07 00:00:00+05:30,21.5,22.0,21.25,21.55,27500,27500,,,,,
2026-05-08 00:00:00+05:30,21.75,21.75,14.5,19.25,947500,332500,,,,,
2026-05-11 00:00:00+05:30,20.55,26.5,19.85,26.4,137500,330000,,,,,
2026-05-12 00:00:00+05:30,37.8,41.1,37.8,40.65,15000,330000,,,,,
2026-05-13 00:00:00+05:30,40.65,40.65,40.65,40.65,0,330000,,,,,
2026-05-14 00:00:00+05:30,41.6,47.35,35.8,36.0,37500,330000,,,,,
2026-05-15 00:00:00+05:30,37.0,37.0,30.3,31.85,32500,332500,,,,,
