date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.5,5.74,4.5,5.74,5000,25000,0.47649521185234417,0.24230282179790685,0.007301739690583056,-0.24330681115501537,0.28066651836586654
2026-04-28 00:00:00+05:30,5.18,5.18,5.18,5.18,2500,27500,0.45939571046610617,0.2324185224195574,0.00751843594571273,-0.2338537181222122,0.27008211827779216
2026-04-29 00:00:00+05:30,5.18,5.18,5.18,5.18,0,27500,0.5220921613293422,0.2178059919487565,0.006621542863196467,-0.2536018784150145,0.2506936897653408
2026-04-30 00:00:00+05:30,5.18,5.18,5.18,5.18,0,27500,0.5712905592931581,0.20905166340221293,0.0061064893607302075,-0.27075649282343217,0.23682662781611277
2026-05-04 00:00:00+05:30,1.05,2.05,1.05,1.5,32500,35000,0.4280586701036231,0.10189634191498903,0.005502057766147065,-0.13607305415106977,0.13440432758924784
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,35000,,,,,
2026-05-06 00:00:00+05:30,1.5,2.6,1.5,2.45,232500,105000,,,,,
2026-05-07 00:00:00+05:30,2.95,3.65,2.25,3.25,262500,192500,,,,,
2026-05-08 00:00:00+05:30,3.25,5.8,3.1,3.55,1750000,540000,,,,,
2026-05-11 00:00:00+05:30,3.45,3.55,1.85,1.95,357500,567500,,,,,
2026-05-12 00:00:00+05:30,1.9,1.9,0.65,0.75,405000,492500,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.55,0.55,182500,480000,,,,,
2026-05-14 00:00:00+05:30,0.6,0.75,0.35,0.65,127500,447500,,,,,
2026-05-15 00:00:00+05:30,0.6,0.75,0.6,0.7,272500,427500,,,,,
