date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,106.01,106.12,105.57,106.12,7500,67500,0.8673004973646082,0.9601702251819368,0.0011024205565320886,-0.15092174568328848,0.07712987339609641
2026-04-28 00:00:00+05:30,106.12,106.12,106.12,106.12,0,67500,0.7949881836408564,0.9731019856884692,0.0008838618439317315,-0.11442970480696912,0.05494478152686646
2026-04-29 00:00:00+05:30,106.12,106.12,106.12,106.12,0,67500,1.3306392032355687,0.8911867099915272,0.001646560134923002,-0.4223010663623221,0.1588820906468318
2026-04-30 00:00:00+05:30,106.12,106.12,106.12,106.12,0,67500,1.5827169709709679,0.8596128258575506,0.0017100162438271403,-0.5875831213323359,0.18373224179275588
2026-05-04 00:00:00+05:30,106.12,106.12,106.12,106.12,0,67500,1.777571831309204,0.8528262552301773,0.0017143877341619864,-0.7304128379285469,0.17390858408008406
2026-05-05 00:00:00+05:30,99.8,99.8,99.05,99.05,15000,52500,,,,,
2026-05-06 00:00:00+05:30,99.05,99.05,99.05,99.05,0,52500,,,,,
2026-05-07 00:00:00+05:30,99.05,99.05,99.05,99.05,0,52500,,,,,
2026-05-08 00:00:00+05:30,118.75,119.95,109.6,109.75,37500,35000,,,,,
2026-05-11 00:00:00+05:30,109.75,109.75,109.75,109.75,0,35000,,,,,
2026-05-12 00:00:00+05:30,92.0,92.0,92.0,92.0,5000,35000,,,,,
2026-05-13 00:00:00+05:30,92.0,92.0,92.0,92.0,0,35000,,,,,
2026-05-14 00:00:00+05:30,92.0,92.0,92.0,92.0,0,35000,,,,,
2026-05-15 00:00:00+05:30,95.4,95.4,95.4,95.4,7500,35000,,,,,
