date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.6,0.6,0.6,0.6,2500,117500,0.6339491153948543,-0.026037666776789314,0.0010620156837927257,-0.05777888730036912,0.05431140662535931
2026-04-28 00:00:00+05:30,0.58,0.58,0.31,0.31,7500,117500,0.5822530123395411,-0.015968787774025994,0.0007761215930426943,-0.03577750001329721,0.03533644877879374
2026-04-29 00:00:00+05:30,0.31,0.36,0.31,0.36,25000,117500,0.5771046690252166,-0.019029600847453088,0.00094447013854409,-0.041116478204834744,0.03952572586385176
2026-04-30 00:00:00+05:30,0.31,0.38,0.31,0.37,7500,117500,0.5685270523272391,-0.02037449395189972,0.001050020478408668,-0.04312164192137336,0.04052572404094697
2026-05-04 00:00:00+05:30,0.25,0.35,0.25,0.3,50000,117500,0.5913834575678968,-0.0176814719451176,0.000975922147002633,-0.043245270044855316,0.03293587112853694
2026-05-05 00:00:00+05:30,0.25,0.3,0.2,0.2,87500,82500,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,10000,82500,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.15,0.15,25000,77500,,,,,
2026-05-08 00:00:00+05:30,0.1,0.15,0.1,0.15,7500,77500,,,,,
2026-05-11 00:00:00+05:30,0.15,0.15,0.15,0.15,5000,75000,,,,,
2026-05-12 00:00:00+05:30,0.15,0.15,0.15,0.15,2500,72500,,,,,
2026-05-13 00:00:00+05:30,0.15,0.15,0.15,0.15,0,72500,,,,,
2026-05-14 00:00:00+05:30,0.15,0.15,0.1,0.1,12500,75000,,,,,
2026-05-15 00:00:00+05:30,0.1,0.15,0.1,0.15,17500,72500,,,,,
