date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.0,61.1,60.0,60.83,22500,30000,0.4604322786225936,0.952714351603955,0.0023851243440279305,-0.11355489350843327,0.0885895524393372
2026-04-28 00:00:00+05:30,59.85,60.34,59.72,59.72,12500,42500,,,,,
2026-04-29 00:00:00+05:30,59.72,59.72,59.72,59.72,0,42500,0.745975415816439,0.8510887223501511,0.003652557541635039,-0.3097734825135677,0.19758711341324398
2026-04-30 00:00:00+05:30,59.72,59.72,59.72,59.72,0,42500,0.9301930618564404,0.7979914706455853,0.0036748383756952116,-0.4483448982320756,0.2320562222396714
2026-05-04 00:00:00+05:30,59.72,59.72,59.72,59.72,0,42500,1.0542355596379356,0.7867965533691142,0.003651025271014117,-0.558764725432514,0.21965308579819925
2026-05-05 00:00:00+05:30,59.72,59.72,59.72,59.72,0,42500,,,,,
2026-05-06 00:00:00+05:30,57.45,57.45,57.45,57.45,2500,42500,,,,,
2026-05-07 00:00:00+05:30,57.45,57.45,57.45,57.45,0,42500,,,,,
2026-05-08 00:00:00+05:30,57.45,57.45,57.45,57.45,0,42500,,,,,
2026-05-11 00:00:00+05:30,67.0,67.0,67.0,67.0,2500,40000,,,,,
2026-05-12 00:00:00+05:30,67.0,67.0,67.0,67.0,0,40000,,,,,
2026-05-13 00:00:00+05:30,67.0,67.0,67.0,67.0,0,40000,,,,,
2026-05-14 00:00:00+05:30,67.0,67.0,67.0,67.0,0,40000,,,,,
2026-05-15 00:00:00+05:30,67.0,67.0,67.0,67.0,0,40000,,,,,
