date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.7,22.72,20.06,21.0,172500,265000,0.43189990071311607,-0.573172583584228,0.010110806232564303,-0.22605509068286023,0.3522691503759082
2026-04-28 00:00:00+05:30,21.65,22.35,19.74,20.37,297500,182500,0.43071657429192384,-0.5697130446401222,0.010314036019711662,-0.2311614463564518,0.3473774471237623
2026-04-29 00:00:00+05:30,19.5,23.73,18.23,23.41,182500,167500,0.41637876620785796,-0.6424922324923155,0.010525752895319412,-0.20506797010906525,0.3178182113275488
2026-04-30 00:00:00+05:30,26.63,28.1,25.59,25.59,37500,167500,0.3971476474035431,-0.7028078967720004,0.010580231390772592,-0.17466557837449803,0.28525222400361777
2026-05-04 00:00:00+05:30,26.25,26.25,22.7,25.35,35000,167500,0.3866068890964315,-0.7416447231391258,0.011070000211590178,-0.169441207338979,0.24423169675926054
2026-05-05 00:00:00+05:30,20.05,22.85,19.8,21.25,140000,160000,,,,,
2026-05-06 00:00:00+05:30,20.5,21.0,17.8,19.05,162500,137500,,,,,
2026-05-07 00:00:00+05:30,16.05,19.55,13.9,15.1,407500,215000,,,,,
2026-05-08 00:00:00+05:30,15.3,15.3,9.35,13.35,3037500,580000,,,,,
2026-05-11 00:00:00+05:30,13.3,18.9,13.1,18.2,830000,527500,,,,,
2026-05-12 00:00:00+05:30,23.7,33.45,23.65,32.5,140000,475000,,,,,
2026-05-13 00:00:00+05:30,32.5,32.75,30.05,32.5,27500,470000,,,,,
2026-05-14 00:00:00+05:30,35.2,38.65,25.0,26.85,65000,435000,,,,,
2026-05-15 00:00:00+05:30,23.5,24.65,20.85,21.6,35000,445000,,,,,
