date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.8,14.8,12.7,13.25,67500,105000,0.4432786326429621,-0.42239943782282163,0.009830123847890447,-0.24232387516901485,0.3515130939353484
2026-04-28 00:00:00+05:30,14.74,14.74,12.11,12.61,497500,177500,0.4394772937107964,-0.4158809149024658,0.01003650901626879,-0.24478441967882433,0.34490581139762505
2026-04-29 00:00:00+05:30,10.1,14.88,10.1,14.5,1005000,237500,0.421032623803579,-0.4814910043899844,0.01111496378717995,-0.23516678275741967,0.33936014409137166
2026-04-30 00:00:00+05:30,16.0,18.15,15.21,16.45,312500,200000,0.4197868732136493,-0.532948532203725,0.011494913823153092,-0.23222032135709675,0.32757930168021937
2026-05-04 00:00:00+05:30,16.45,17.3,13.0,15.65,375000,195000,0.4069560774736924,-0.5578476406237751,0.012840210665947562,-0.242448491452451,0.298197842270607
2026-05-05 00:00:00+05:30,17.3,17.6,11.5,12.35,955000,240000,,,,,
2026-05-06 00:00:00+05:30,12.6,14.0,9.6,10.3,1345000,330000,,,,,
2026-05-07 00:00:00+05:30,9.8,10.8,7.1,7.8,1385000,357500,,,,,
2026-05-08 00:00:00+05:30,7.9,7.9,4.4,6.7,3232500,372500,,,,,
2026-05-11 00:00:00+05:30,6.55,10.05,6.5,9.6,1242500,382500,,,,,
2026-05-12 00:00:00+05:30,14.3,21.0,10.6,19.75,932500,315000,,,,,
2026-05-13 00:00:00+05:30,16.85,20.6,16.4,20.6,57500,302500,,,,,
2026-05-14 00:00:00+05:30,17.45,25.05,13.8,15.2,187500,247500,,,,,
2026-05-15 00:00:00+05:30,12.4,13.1,10.3,12.75,497500,267500,,,,,
