date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2,2,2,2,0,2500,0.6022878439119134,-0.07669319974421951,0.0026616660154837957,-0.1295806519431585,0.12931930965758698
2026-04-28 00:00:00+05:30,2,2,2,2,0,2500,0.6163740304646497,-0.07618494087451166,0.002628321738936537,-0.13474363116662058,0.12667889048001055
2026-04-29 00:00:00+05:30,2,2,2,2,0,2500,0.5888107966061396,-0.08198988953646691,0.003020451895078381,-0.13569863909618965,0.12896881904497662
2026-04-30 00:00:00+05:30,2,2,2,2,0,2500,0.5707951566821259,-0.08672041450815637,0.0033587381184768043,-0.13773782561561224,0.1301482406050653
2026-05-04 00:00:00+05:30,2,2,2,2,0,2500,0.6114623953686454,-0.08809507001602535,0.0034600590439154023,-0.1626023668956741,0.1207363582046568
2026-05-05 00:00:00+05:30,2,2,2,2,0,2500,,,,,
2026-05-06 00:00:00+05:30,2,2,2,2,0,2500,,,,,
2026-05-07 00:00:00+05:30,2,2,2,2,0,2500,,,,,
2026-05-08 00:00:00+05:30,2,2,2,2,0,2500,,,,,
2026-05-11 00:00:00+05:30,2,2,2,2,0,2500,,,,,
2026-05-12 00:00:00+05:30,2,2,2,2,0,2500,,,,,
2026-05-13 00:00:00+05:30,2,2,2,2,0,2500,,,,,
2026-05-14 00:00:00+05:30,2,2,2,2,0,2500,,,,,
2026-05-15 00:00:00+05:30,2,2,2,2,0,2500,,,,,
