date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,293.85,293.85,293.85,293.85,0,450,,,,,
2026-04-28 00:00:00+05:30,349.15,356.15,349.15,355.85,7650,6750,0.7131483783448774,0.9384480854263065,0.00043865407629316576,-0.7722440190628712,0.4721009827592033
2026-04-29 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
2026-04-30 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
2026-05-04 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
2026-05-05 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
2026-05-06 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
2026-05-07 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
2026-05-08 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
2026-05-11 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
2026-05-12 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
2026-05-13 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
2026-05-14 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
2026-05-15 00:00:00+05:30,355.85,355.85,355.85,355.85,0,6750,,,,,
