date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,275.85,275.85,275.85,275.85,0,450,,,,,
2026-04-28 00:00:00+05:30,335.15,335.15,335.15,335.15,450,450,0.6589640030934696,0.9395035041687618,0.0004683482204892622,-0.7230544436083917,0.46576130154248757
2026-04-29 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
2026-04-30 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
2026-05-04 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
2026-05-05 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
2026-05-06 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
2026-05-07 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
2026-05-08 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
2026-05-11 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
2026-05-12 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
2026-05-13 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
2026-05-14 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
2026-05-15 00:00:00+05:30,335.15,335.15,335.15,335.15,0,450,,,,,
