date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.85,7.85,7.85,7.85,0,900,0.8927112523908619,-0.04843846700388832,0.00028440278065823847,-0.5994632576178217,0.3982579447879134
2026-04-28 00:00:00+05:30,7.85,7.85,7.85,7.85,0,900,0.9050682963266367,-0.04868554561467309,0.00028715976841822406,-0.6203565884424447,0.3922272677676454
2026-04-29 00:00:00+05:30,0.4,0.4,0.4,0.4,2250,2250,0.6005112260772634,-0.005132079827962155,6.320159755058321e-05,-0.06279318944424798,0.05770808421439072
2026-04-30 00:00:00+05:30,0.4,0.4,0.4,0.4,0,2250,0.5940572668154452,-0.005345157352405816,6.842575992087576e-05,-0.06475803216472706,0.057925917434478676
2026-05-04 00:00:00+05:30,0.45,0.45,0.35,0.35,9000,11250,0.6738637331297883,-0.004430194068890891,5.3946953172743135e-05,-0.06977350198890143,0.04634859282865616
2026-05-05 00:00:00+05:30,0.35,0.35,0.35,0.35,0,11250,,,,,
2026-05-06 00:00:00+05:30,0.35,0.35,0.35,0.35,0,11250,,,,,
2026-05-07 00:00:00+05:30,0.35,0.35,0.35,0.35,0,11250,,,,,
2026-05-08 00:00:00+05:30,0.35,0.35,0.35,0.35,0,11250,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,0,11250,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,0,11250,,,,,
2026-05-13 00:00:00+05:30,0.35,0.35,0.35,0.35,0,11250,,,,,
2026-05-14 00:00:00+05:30,0.35,0.35,0.35,0.35,0,11250,,,,,
2026-05-15 00:00:00+05:30,0.35,0.35,0.35,0.35,0,11250,,,,,
