date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,348.75,348.75,348.75,348.75,0,0,1.8395013114678997,-0.4674751200850046,0.0005725994647192669,-5.129880600197563,1.500983846251692
2026-05-04 00:00:00+05:30,348.75,348.75,348.75,348.75,0,0,2.1243007628451362,-0.4369832113471471,0.0005193757095592172,-6.61610156886429,1.4066795947322692
2026-05-05 00:00:00+05:30,348.75,348.75,348.75,348.75,0,0,,,,,
2026-05-06 00:00:00+05:30,348.75,348.75,348.75,348.75,0,0,,,,,
2026-05-07 00:00:00+05:30,348.75,348.75,348.75,348.75,0,0,,,,,
2026-05-08 00:00:00+05:30,348.75,348.75,348.75,348.75,0,0,,,,,
2026-05-11 00:00:00+05:30,88.0,98.9,84.75,94.65,4950,1800,,,,,
2026-05-12 00:00:00+05:30,124.0,141.55,113.9,138.4,4500,2700,,,,,
2026-05-13 00:00:00+05:30,138.4,138.4,138.4,138.4,0,2700,,,,,
2026-05-14 00:00:00+05:30,138.4,138.4,138.4,138.4,0,2700,,,,,
2026-05-15 00:00:00+05:30,138.4,138.4,138.4,138.4,0,2700,,,,,
