date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.45,10.5,9.25,9.4,4950,6750,0.3770277769365393,0.1312423480107357,0.0014260206450319053,-0.5793975842066251,0.8433711903071759
2026-04-28 00:00:00+05:30,9.5,9.95,9.3,9.95,1800,6750,0.3946405532712199,0.13470747260648502,0.0014141073166820501,-0.6253885554674983,0.842203257129175
2026-04-29 00:00:00+05:30,10.0,13.5,8.2,11.5,74700,27900,0.368315135828675,0.15927083028672406,0.0016890852519307593,-0.6838017407750069,0.945929144723552
2026-04-30 00:00:00+05:30,10.0,10.05,7.5,9.25,47700,30600,0.38223083711102257,0.13301994058362487,0.0014895302743512774,-0.628236828683821,0.8113346705970595
2026-05-04 00:00:00+05:30,11.75,16.9,9.95,10.45,331650,219600,0.3597336153908736,0.1606495559293768,0.0018992545952949457,-0.7519282559188712,0.871087449330312
2026-05-05 00:00:00+05:30,9.95,14.75,4.9,5.65,270000,272250,,,,,
2026-05-06 00:00:00+05:30,5.75,7.6,4.55,6.45,256500,333900,,,,,
2026-05-07 00:00:00+05:30,7.5,11.1,4.2,10.25,325800,325350,,,,,
2026-05-08 00:00:00+05:30,10.25,14.1,8.95,12.45,185400,323550,,,,,
2026-05-11 00:00:00+05:30,6.7,8.1,4.25,4.6,127350,322200,,,,,
2026-05-12 00:00:00+05:30,5.0,5.0,0.95,1.25,328950,185400,,,,,
2026-05-13 00:00:00+05:30,1.6,1.6,0.7,0.8,123750,152100,,,,,
2026-05-14 00:00:00+05:30,1.0,1.2,0.25,0.8,194400,85950,,,,,
2026-05-15 00:00:00+05:30,0.8,1.05,0.45,0.5,34200,63900,,,,,
