date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,283,283,283,283,450,450,0.6248480046027833,0.9039653435312796,0.0006884339065616631,-0.9027427279588113,0.674770737129866
2026-04-28 00:00:00+05:30,283,283,283,283,0,450,0.6707993536707574,0.8916775795383809,0.0007136494023145495,-1.0377204574655943,0.7224542959932913
2026-04-29 00:00:00+05:30,283,283,283,283,0,450,,,,,
2026-04-30 00:00:00+05:30,283,283,283,283,0,450,0.49583522424541815,0.9582675590903251,0.0004765011584245053,-0.5120115353301561,0.33668697489038935
2026-05-04 00:00:00+05:30,283,283,283,283,0,450,,,,,
2026-05-05 00:00:00+05:30,283,283,283,283,0,450,,,,,
2026-05-06 00:00:00+05:30,283,283,283,283,0,450,,,,,
2026-05-07 00:00:00+05:30,283,283,283,283,0,450,,,,,
2026-05-08 00:00:00+05:30,283,283,283,283,0,450,,,,,
2026-05-11 00:00:00+05:30,283,283,283,283,0,450,,,,,
2026-05-12 00:00:00+05:30,283,283,283,283,0,450,,,,,
2026-05-13 00:00:00+05:30,283,283,283,283,0,450,,,,,
2026-05-14 00:00:00+05:30,283,283,283,283,0,450,,,,,
2026-05-15 00:00:00+05:30,283,283,283,283,0,450,,,,,
