date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,0.9417391905030651,0.6926810141828086,0.0009422756584520005,-2.3948334188916873,1.391964685426642
2026-04-28 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,0.9719915009187416,0.6889541084586102,0.0009356808797179071,-2.5157831663298316,1.3725338323300467
2026-04-29 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,0.8221477488481805,0.7390564900919782,0.0010136798079496316,-2.0793605548650325,1.2671794981046638
2026-04-30 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,0.9481228943947604,0.705191421415039,0.0009637304290456158,-2.5131558245062173,1.3021025344025787
2026-05-04 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,0.7746351000156232,0.784458250435715,0.0010579228326349722,-2.0040407183665354,1.0448374010327723
2026-05-05 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,,,,,
2026-05-06 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,,,,,
2026-05-07 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,,,,,
2026-05-08 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,,,,,
2026-05-11 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,,,,,
2026-05-12 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,,,,,
2026-05-13 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,,,,,
2026-05-14 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,,,,,
2026-05-15 00:00:00+05:30,216.8,216.8,216.8,216.8,0,0,,,,,
