date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,57.1,57.1,57.1,57.1,0,0,0.8659721004796453,0.30687929284444093,0.0010744298175410982,-2.275170899366663,1.3258882793627558
2026-05-04 00:00:00+05:30,57.1,57.1,57.1,57.1,0,0,0.8429564715507282,0.3235000496926647,0.001193492411972808,-2.531013124463179,1.282691921358017
2026-05-05 00:00:00+05:30,57.1,57.1,57.1,57.1,0,0,,,,,
2026-05-06 00:00:00+05:30,57.1,57.1,57.1,57.1,0,0,,,,,
2026-05-07 00:00:00+05:30,5.0,5.7,4.7,5.4,165600,115650,,,,,
2026-05-08 00:00:00+05:30,5.4,7.65,4.75,6.55,233100,58500,,,,,
2026-05-11 00:00:00+05:30,4.25,4.25,2.2,2.35,21600,59850,,,,,
2026-05-12 00:00:00+05:30,1.6,1.65,0.7,0.7,35100,46800,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.5,0.6,1350,46350,,,,,
2026-05-14 00:00:00+05:30,0.4,0.65,0.1,0.6,3150,45450,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.7,0.7,900,45000,,,,,
