date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.0,10.0,7.95,8.4,6750,7200,0.4605430643068764,-0.09338895984796958,0.0009150074076746009,-0.5000120114530799,0.6610197831136185
2026-04-28 00:00:00+05:30,8.4,8.85,7.8,8.05,13950,19800,0.45929771162983596,-0.09189866495769383,0.0009243286183311264,-0.5010964984733628,0.6406982196121248
2026-04-29 00:00:00+05:30,7.0,7.1,4.55,4.55,20700,21150,0.44540869441096875,-0.058313089556875974,0.0006707016750416927,-0.3589641556682359,0.45422972515890686
2026-04-30 00:00:00+05:30,4.55,4.55,4.55,4.55,0,21150,0.42794396917124916,-0.06216105158733154,0.0007580663737204565,-0.36398710238987647,0.4622949208319686
2026-05-04 00:00:00+05:30,4.55,4.55,4.55,4.55,0,21150,0.5205711834611075,-0.05491223321440275,0.0005977106038616771,-0.4543165049230231,0.3967058753326249
2026-05-05 00:00:00+05:30,4.55,4.55,4.55,4.55,0,21150,,,,,
2026-05-06 00:00:00+05:30,4.55,4.55,4.55,4.55,0,21150,,,,,
2026-05-07 00:00:00+05:30,4.55,4.55,4.55,4.55,0,21150,,,,,
2026-05-08 00:00:00+05:30,3.1,3.1,0.4,0.4,6300,20250,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,0,20250,,,,,
2026-05-12 00:00:00+05:30,4.35,4.35,2.0,2.25,2700,20700,,,,,
2026-05-13 00:00:00+05:30,2.25,2.85,2.2,2.25,9000,21150,,,,,
2026-05-14 00:00:00+05:30,2.25,4.25,2.25,2.3,5850,20700,,,,,
2026-05-15 00:00:00+05:30,2.3,4.85,2.2,4.25,49050,43650,,,,,
