date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,58.25,58.25,58.25,58.25,0,0,1.2250962628276663,-0.18498841497330476,0.0005501101078856687,-2.1763020011555794,1.0571568809510605
2026-04-28 00:00:00+05:30,58.25,58.25,58.25,58.25,0,0,1.241774893074923,-0.185916236333163,0.0005550332926663237,-2.2496683814386613,1.0401470580752927
2026-04-29 00:00:00+05:30,3.15,3.15,3.15,3.15,450,450,0.567902378914541,-0.03409828340692134,0.0003415325053519842,-0.30088415024213033,0.2949125145011295
2026-04-30 00:00:00+05:30,3.15,3.15,3.15,3.15,0,450,0.5554039363785984,-0.03582921002571937,0.00037568937361002667,-0.3080055942923009,0.2973465086413371
2026-05-04 00:00:00+05:30,3.15,3.15,3.15,3.15,0,450,0.6536144280417061,-0.032512521249988935,0.0003115990934625164,-0.37674900889005786,0.2596661650405515
2026-05-05 00:00:00+05:30,3.15,3.15,3.15,3.15,0,450,,,,,
2026-05-06 00:00:00+05:30,1.15,2.0,1.15,2.0,2250,2700,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,450,3150,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,2250,5400,,,,,
2026-05-11 00:00:00+05:30,0.6,0.6,0.6,0.6,0,5400,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,450,4950,,,,,
2026-05-13 00:00:00+05:30,0.4,0.4,0.4,0.4,0,4950,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.4,0.4,0,4950,,,,,
2026-05-15 00:00:00+05:30,0.4,0.4,0.4,0.4,0,4950,,,,,
