date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,167.3,167.3,167.3,167.3,0,0,0.9034200095701627,0.6086175120914291,0.0010733787278706147,-2.4918186626282304,1.5211158461995158
2026-04-28 00:00:00+05:30,167.3,167.3,167.3,167.3,0,0,0.9303796782921115,0.6056061844599695,0.0010648793346437347,-2.605554352146287,1.4951799026832613
2026-04-29 00:00:00+05:30,167.3,167.3,167.3,167.3,0,0,0.8156605966994419,0.644489004233345,0.0011711205103881169,-2.3286425275225757,1.4524411341922687
2026-04-30 00:00:00+05:30,167.3,167.3,167.3,167.3,0,0,0.9170804909953654,0.6184977147262601,0.0011011488334884392,-2.6639408269158085,1.439058525430945
2026-05-04 00:00:00+05:30,167.3,167.3,167.3,167.3,0,0,0.8037799497609146,0.6767384001254054,0.0012512829185217429,-2.487957655125569,1.2823017431440178
2026-05-05 00:00:00+05:30,167.3,167.3,167.3,167.3,0,0,,,,,
2026-05-06 00:00:00+05:30,167.3,167.3,167.3,167.3,0,0,,,,,
2026-05-07 00:00:00+05:30,167.3,167.3,167.3,167.3,0,0,,,,,
2026-05-08 00:00:00+05:30,167.3,167.3,167.3,167.3,0,0,,,,,
2026-05-11 00:00:00+05:30,167.3,167.3,167.3,167.3,0,0,,,,,
2026-05-12 00:00:00+05:30,55.3,56.85,54.05,56.0,15750,13500,,,,,
2026-05-13 00:00:00+05:30,59.3,60.25,42.95,44.55,23400,16650,,,,,
2026-05-14 00:00:00+05:30,46.65,60.55,32.9,50.0,60300,35100,,,,,
2026-05-15 00:00:00+05:30,40.9,42.7,26.9,30.65,86400,61200,,,,,
