date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.75,190.75,190.75,190.75,0,1350,,,,,
2026-04-28 00:00:00+05:30,190.75,190.75,190.75,190.75,0,1350,,,,,
2026-04-29 00:00:00+05:30,272.45,272.45,272.45,272.45,900,1350,0.6260010992949394,0.8956557157408882,0.0007415489793797984,-0.9984028572606778,0.7058337286918505
2026-04-30 00:00:00+05:30,272.45,272.45,272.45,272.45,0,1350,0.8370887457048886,0.8272718379894275,0.0008089994262452934,-1.7133599979924683,0.9650386238827962
2026-05-04 00:00:00+05:30,280.45,280.45,280.45,280.45,450,1350,0.4476352731704989,0.9768738403476116,0.00034248799407141475,-0.40192590827576585,0.19546418865320875
2026-05-05 00:00:00+05:30,280.45,280.45,280.45,280.45,0,1350,,,,,
2026-05-06 00:00:00+05:30,280.45,280.45,280.45,280.45,0,1350,,,,,
2026-05-07 00:00:00+05:30,280.45,280.45,280.45,280.45,0,1350,,,,,
2026-05-08 00:00:00+05:30,280.45,280.45,280.45,280.45,0,1350,,,,,
2026-05-11 00:00:00+05:30,280.45,280.45,280.45,280.45,0,1350,,,,,
2026-05-12 00:00:00+05:30,280.45,280.45,280.45,280.45,0,1350,,,,,
2026-05-13 00:00:00+05:30,280.45,280.45,280.45,280.45,0,1350,,,,,
2026-05-14 00:00:00+05:30,280.45,280.45,280.45,280.45,0,1350,,,,,
2026-05-15 00:00:00+05:30,280.45,280.45,280.45,280.45,0,1350,,,,,
