date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.15,42.15,31.1,35.3,21600,31050,0.42294290409743773,-0.3082378664963845,0.0021008579242399765,-0.9329552636034194,1.393792191606704
2026-04-28 00:00:00+05:30,32.45,35.65,32.4,33.9,5400,33300,0.41395899194480823,-0.30887525884298306,0.0021903199893265547,-0.9283153756335631,1.3683516598974947
2026-04-29 00:00:00+05:30,26.6,26.7,19.85,24.1,63450,72900,0.411097527996855,-0.24090114937501772,0.001943260947768741,-0.858931379962948,1.2146844128832224
2026-04-30 00:00:00+05:30,29.0,34.75,24.8,26.7,126000,117900,0.3991568562573098,-0.2729384116466781,0.002206217300472378,-0.889787752541281,1.2549223618675065
2026-05-04 00:00:00+05:30,16.45,18.35,14.85,17.45,11250,124650,0.4319273872502029,-0.19419769950981958,0.0017832069962751282,-0.910574933747838,0.9819967484707292
2026-05-05 00:00:00+05:30,15.0,19.2,15.0,16.95,28350,121500,,,,,
2026-05-06 00:00:00+05:30,14.0,14.0,10.4,10.55,5400,119250,,,,,
2026-05-07 00:00:00+05:30,10.55,10.55,10.55,10.55,0,119250,,,,,
2026-05-08 00:00:00+05:30,6.35,6.35,3.65,4.15,124650,65250,,,,,
2026-05-11 00:00:00+05:30,10.65,10.65,5.55,6.8,32400,59400,,,,,
2026-05-12 00:00:00+05:30,7.4,23.8,6.55,21.75,351000,102600,,,,,
2026-05-13 00:00:00+05:30,22.45,29.05,20.1,27.5,147600,123750,,,,,
2026-05-14 00:00:00+05:30,24.0,37.95,20.4,24.5,209250,127800,,,,,
2026-05-15 00:00:00+05:30,30.5,40.85,26.75,36.9,84150,132750,,,,,
