date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.25,60.25,59.0,59.0,1350,900,0.39608674786355275,0.5030315173117987,0.002543006171568264,-1.1943588816686939,1.5800008745065988
2026-04-28 00:00:00+05:30,59.0,59.0,49.1,51.2,1350,900,0.36155949372827323,0.4907233855364544,0.0028395298916742374,-1.1138014137554226,1.5493839416175954
2026-04-29 00:00:00+05:30,58.95,76.5,58.95,68.6,9900,4050,0.3741789943865135,0.5763162844707266,0.0026840590404426973,-1.1930701143545794,1.5270699753555483
2026-04-30 00:00:00+05:30,53.05,61.5,51.9,58.85,91800,73800,0.3878828352485556,0.5232522285749588,0.0027199348795173663,-1.2427698314594333,1.5034328889960045
2026-05-04 00:00:00+05:30,82.9,91.65,74.1,78.0,15750,65250,0.39708177337543454,0.630986995211031,0.00266065917959099,-1.3651462770756668,1.346997369262432
2026-05-05 00:00:00+05:30,73.55,73.65,57.95,62.9,10350,67050,,,,,
2026-05-06 00:00:00+05:30,68.8,75.8,62.7,74.8,18900,56250,,,,,
2026-05-07 00:00:00+05:30,60.0,92.85,60.0,90.15,34650,33750,,,,,
2026-05-08 00:00:00+05:30,86.05,104.8,85.0,100.0,7650,28350,,,,,
2026-05-11 00:00:00+05:30,69.9,70.05,59.1,59.5,4950,27000,,,,,
2026-05-12 00:00:00+05:30,59.5,59.5,23.15,26.35,180900,93600,,,,,
2026-05-13 00:00:00+05:30,27.15,30.0,18.25,19.75,67500,100800,,,,,
2026-05-14 00:00:00+05:30,21.0,28.5,13.25,18.6,55350,100800,,,,,
2026-05-15 00:00:00+05:30,17.6,17.6,10.7,11.65,29250,103950,,,,,
