date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,244.65,244.65,244.65,244.65,0,0,0.9670368958044591,0.7303280152692347,0.0008627708821286603,-2.321269863736135,1.3087543096773302
2026-04-28 00:00:00+05:30,244.65,244.65,244.65,244.65,0,0,0.9993455571746486,0.7262707734396993,0.0008575205750198469,-2.445758604094429,1.2932815179501589
2026-04-29 00:00:00+05:30,244.65,244.65,244.65,244.65,0,0,0.8265635699205279,0.7821401617431167,0.0009135173664524239,-1.9134947461649685,1.1481021714196857
2026-04-30 00:00:00+05:30,244.65,244.65,244.65,244.65,0,0,0.9689062057940648,0.7441141845540745,0.0008795212125476884,-2.4065824592280736,1.2143756062645377
2026-05-04 00:00:00+05:30,244.65,244.65,244.65,244.65,0,0,0.7511843344959345,0.8360182533627478,0.0009217681702341977,-1.6801241268929565,0.8828070197612533
2026-05-05 00:00:00+05:30,244.65,244.65,244.65,244.65,0,0,,,,,
2026-05-06 00:00:00+05:30,244.65,244.65,244.65,244.65,0,0,,,,,
2026-05-07 00:00:00+05:30,244.65,244.65,244.65,244.65,0,0,,,,,
2026-05-08 00:00:00+05:30,244.65,244.65,244.65,244.65,0,0,,,,,
2026-05-11 00:00:00+05:30,246.25,246.45,245.95,246.45,4050,4050,,,,,
2026-05-12 00:00:00+05:30,190.85,190.85,165.6,165.6,4950,4050,,,,,
2026-05-13 00:00:00+05:30,165.6,165.6,165.6,165.6,0,4050,,,,,
2026-05-14 00:00:00+05:30,165.6,165.6,165.6,165.6,0,4050,,,,,
2026-05-15 00:00:00+05:30,165.6,165.6,165.6,165.6,0,4050,,,,,
