date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,244.45,244.45,244.45,244.45,0,0,0.6166888883182035,-0.7848608802351763,0.0012555966982589501,-1.0673688342930452,1.103421055977964
2026-05-04 00:00:00+05:30,244.45,244.45,244.45,244.45,0,0,0.9059247004924825,-0.6595304911316279,0.0011333288692799669,-2.480810539469177,1.309017946994134
2026-05-05 00:00:00+05:30,244.45,244.45,244.45,244.45,0,0,,,,,
2026-05-06 00:00:00+05:30,244.45,244.45,244.45,244.45,0,0,,,,,
2026-05-07 00:00:00+05:30,244.45,244.45,244.45,244.45,0,0,,,,,
2026-05-08 00:00:00+05:30,142.0,143.0,139.35,139.85,10350,9450,,,,,
2026-05-11 00:00:00+05:30,139.85,139.85,139.85,139.85,0,9450,,,,,
2026-05-12 00:00:00+05:30,195.6,195.6,195.6,195.6,1350,9450,,,,,
2026-05-13 00:00:00+05:30,251.75,251.75,251.75,251.75,1350,9450,,,,,
2026-05-14 00:00:00+05:30,251.75,251.75,251.75,251.75,0,9450,,,,,
2026-05-15 00:00:00+05:30,251.75,251.75,251.75,251.75,0,9450,,,,,
