date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,99.65,105.95,96.0,105.8,7650,2250,0.412136374141804,0.6952887843056814,0.0021450145021242924,-1.140516324347135,1.386726387669267
2026-04-28 00:00:00+05:30,100.1,100.1,100.1,100.1,450,2250,0.3914356928139632,0.6989343872470135,0.002290150488094467,-1.102400833194187,1.3528737843429617
2026-04-29 00:00:00+05:30,116.65,123.95,116.65,121.05,2700,2250,0.3845603077635374,0.7717069023419204,0.0020164986941056807,-1.0151656823030142,1.1790979165155206
2026-04-30 00:00:00+05:30,121.05,121.05,121.05,121.05,0,2250,0.5053949366177357,0.6922960672274658,0.0018431649504618661,-1.4429903025551931,1.327455797915046
2026-05-04 00:00:00+05:30,121.05,121.05,121.05,121.05,0,2250,0.20943546956791953,0.9549808096221312,0.0012679374824645015,-0.3869405725061526,0.33856777814309924
2026-05-05 00:00:00+05:30,121.05,121.05,121.05,121.05,0,2250,,,,,
2026-05-06 00:00:00+05:30,121.05,121.05,121.05,121.05,0,2250,,,,,
2026-05-07 00:00:00+05:30,121.05,121.05,121.05,121.05,0,2250,,,,,
2026-05-08 00:00:00+05:30,121.05,121.05,121.05,121.05,0,2250,,,,,
2026-05-11 00:00:00+05:30,121.05,121.05,121.05,121.05,0,2250,,,,,
2026-05-12 00:00:00+05:30,69.45,69.7,68.15,69.4,39150,39150,,,,,
2026-05-13 00:00:00+05:30,69.6,73.15,55.3,55.3,20700,34650,,,,,
2026-05-14 00:00:00+05:30,46.0,74.9,44.55,56.55,20250,29700,,,,,
2026-05-15 00:00:00+05:30,39.0,40.35,35.45,38.65,9000,34200,,,,,
