date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,44.0,54.0,44.0,48.9,18450,15300,0.38672321556908507,0.45097646266162406,0.002584963361728379,-1.1496906420080455,1.5681017415631553
2026-04-28 00:00:00+05:30,51.5,52.0,43.1,44.15,248850,191700,0.37054957647689873,0.43781630541472016,0.002737652735257742,-1.1145094353553768,1.5309376909409138
2026-04-29 00:00:00+05:30,46.75,69.45,45.45,58.6,268200,196200,0.37498534853593823,0.5219896053825434,0.0027242165572854476,-1.2014456553943624,1.553257279344255
2026-04-30 00:00:00+05:30,47.45,53.2,42.45,49.9,216900,210150,0.3886128865061691,0.46953258389574876,0.00271151124199018,-1.2315720105242478,1.50159767109893
2026-05-04 00:00:00+05:30,54.7,80.0,54.7,65.55,256500,197550,0.3886143692803151,0.5765441580081704,0.002821947032324388,-1.372552228821636,1.3981870032083288
2026-05-05 00:00:00+05:30,71.05,77.0,48.1,50.4,93600,199350,,,,,
2026-05-06 00:00:00+05:30,55.0,66.0,49.05,61.9,80550,198450,,,,,
2026-05-07 00:00:00+05:30,62.0,78.6,49.0,76.15,113850,192150,,,,,
2026-05-08 00:00:00+05:30,75.0,90.55,67.6,90.55,15750,191250,,,,,
2026-05-11 00:00:00+05:30,55.3,55.3,49.55,51.3,2700,191250,,,,,
2026-05-12 00:00:00+05:30,41.3,41.3,17.65,20.05,122850,209700,,,,,
2026-05-13 00:00:00+05:30,27.7,27.7,12.55,14.25,166500,222300,,,,,
2026-05-14 00:00:00+05:30,15.05,21.1,8.8,12.75,127800,229950,,,,,
2026-05-15 00:00:00+05:30,11.0,11.0,7.0,8.1,259650,261900,,,,,
