date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.0,29.0,23.75,25.05,2700,9450,0.4390754012204432,-0.232151924394293,0.0017552092509503885,-0.8526127862560795,1.208892288045977
2026-04-28 00:00:00+05:30,24.0,24.65,22.45,24.65,18000,24300,0.4380590210249426,-0.23335108209155286,0.0017987557641842985,-0.8675369877201343,1.1891528003582152
2026-04-29 00:00:00+05:30,20.0,22.0,13.2,16.3,90450,59850,0.42670483408261495,-0.17284668177445073,0.001537095239492431,-0.7410091133270988,0.9972770173339229
2026-04-30 00:00:00+05:30,20.0,23.5,15.85,17.2,76050,77400,0.4083159628639811,-0.19190218780855717,0.001771328897913997,-0.7579082599397888,1.0306721604884097
2026-05-04 00:00:00+05:30,10.0,12.0,8.6,10.25,27000,63000,0.4343652163830423,-0.12662919860782829,0.0013392976712724746,-0.697581293311916,0.7417024299503546
2026-05-05 00:00:00+05:30,10.0,11.55,10.0,10.25,20250,58500,,,,,
2026-05-06 00:00:00+05:30,9.35,10.1,6.25,6.35,21150,42750,,,,,
2026-05-07 00:00:00+05:30,6.35,6.8,3.5,3.6,31050,35100,,,,,
2026-05-08 00:00:00+05:30,2.4,3.8,2.1,2.3,24300,33750,,,,,
2026-05-11 00:00:00+05:30,3.6,4.0,3.0,4.0,4950,32400,,,,,
2026-05-12 00:00:00+05:30,6.0,13.0,5.1,12.05,195300,104400,,,,,
2026-05-13 00:00:00+05:30,11.05,17.25,10.5,16.25,149850,67050,,,,,
2026-05-14 00:00:00+05:30,13.0,22.5,10.85,13.6,63450,70650,,,,,
2026-05-15 00:00:00+05:30,10.9,24.0,10.9,21.0,73800,76950,,,,,
