date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,0.9967698059523636,0.7643783048246338,0.000779548564351743,-2.237121421102968,1.218870738333212
2026-04-28 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,1.031434839457,0.7600260361795071,0.0007757992707523229,-2.365201139846066,1.2076024899206994
2026-04-29 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,0.8310851922890353,0.821602874294449,0.0008051582281023932,-1.726819121631208,1.0174527502362056
2026-05-04 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,0.714436343397459,0.8861356003645185,0.0007555278617274311,-1.298090121166521,0.6881950929807006
2026-05-05 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,,,,,
2026-05-06 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,,,,,
2026-05-07 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,,,,,
2026-05-08 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,,,,,
2026-05-11 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,,,,,
2026-05-12 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,,,,,
2026-05-13 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,,,,,
2026-05-14 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,,,,,
2026-05-15 00:00:00+05:30,274.35,274.35,274.35,274.35,0,0,,,,,
