date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,111.9,115.2,111.3,114.45,6750,2250,0.374063654394063,0.7562350331132889,0.00211614596681122,-0.969653833030405,1.241682997672687
2026-04-28 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,0.3971827160305633,0.7428230766032682,0.0020903661841177013,-1.0538444429992133,1.2529840669187953
2026-04-29 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,,,,,
2026-04-30 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,0.33429437372238446,0.8080377210839005,0.002163962477175634,-0.8458657043519894,1.0308696936948172
2026-05-04 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,,,,,
2026-05-05 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,,,,,
2026-05-06 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,,,,,
2026-05-07 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,,,,,
2026-05-08 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,,,,,
2026-05-11 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,,,,,
2026-05-12 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,,,,,
2026-05-13 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,,,,,
2026-05-14 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,,,,,
2026-05-15 00:00:00+05:30,114.45,114.45,114.45,114.45,0,2250,,,,,
