date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.3,14.3,14.3,14.3,0,0,,,,,
2026-04-28 00:00:00+05:30,14.3,14.3,14.3,14.3,0,0,,,,,
2026-04-29 00:00:00+05:30,14.3,14.3,14.3,14.3,0,0,,,,,
2026-04-30 00:00:00+05:30,14.3,14.3,14.3,14.3,0,0,,,,,
2026-05-04 00:00:00+05:30,14.3,14.3,14.3,14.3,0,0,,,,,
2026-05-05 00:00:00+05:30,14.3,14.3,14.3,14.3,0,0,,,,,
2026-05-06 00:00:00+05:30,14.3,14.3,14.3,14.3,0,0,,,,,
2026-05-07 00:00:00+05:30,14.3,14.3,14.3,14.3,0,0,,,,,
2026-05-08 00:00:00+05:30,14.3,14.3,14.3,14.3,0,0,,,,,
2026-05-11 00:00:00+05:30,14.3,14.3,14.3,14.3,0,0,,,,,
2026-05-12 00:00:00+05:30,43.5,45.45,43.5,44.8,29700,23400,,,,,
2026-05-13 00:00:00+05:30,43.65,47.65,33.0,35.9,64800,50400,,,,,
2026-05-14 00:00:00+05:30,39.0,48.15,25.6,35.15,101250,72900,,,,,
2026-05-15 00:00:00+05:30,35.15,35.15,20.6,22.3,54450,75150,,,,,
