date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,446.4,446.4,446.4,446.4,0,0,1.2554997377671,0.8754613773112703,0.00041291401625078084,-1.899856000374979,0.8131971585546924
2026-04-28 00:00:00+05:30,446.4,446.4,446.4,446.4,0,0,1.306418886017107,0.8707035577538137,0.0004152615462714222,-2.047978236450713,0.8187230223702551
2026-04-29 00:00:00+05:30,411.05,411.05,411.05,411.05,900,900,,,,,
2026-04-30 00:00:00+05:30,411.05,411.05,411.05,411.05,0,900,,,,,
2026-05-04 00:00:00+05:30,450.6,450.6,450.6,450.6,900,900,,,,,
2026-05-05 00:00:00+05:30,450.6,450.6,450.6,450.6,0,900,,,,,
2026-05-06 00:00:00+05:30,450.6,450.6,450.6,450.6,0,900,,,,,
2026-05-07 00:00:00+05:30,450.6,450.6,450.6,450.6,0,900,,,,,
2026-05-08 00:00:00+05:30,450.6,450.6,450.6,450.6,0,900,,,,,
2026-05-11 00:00:00+05:30,450.6,450.6,450.6,450.6,0,900,,,,,
2026-05-12 00:00:00+05:30,450.6,450.6,450.6,450.6,0,900,,,,,
2026-05-13 00:00:00+05:30,450.6,450.6,450.6,450.6,0,900,,,,,
2026-05-14 00:00:00+05:30,450.6,450.6,450.6,450.6,0,900,,,,,
2026-05-15 00:00:00+05:30,450.6,450.6,450.6,450.6,0,900,,,,,
