date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1800,0.8917298836192001,-0.5240783269356861,0.0011275218417865311,-2.2616493036564695,1.5771677409126779
2026-04-28 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1800,0.8979562981431309,-0.5285289415961273,0.001140712191607848,-2.314672073737927,1.5458385022351149
2026-04-29 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1800,1.0156171826469165,-0.483864519295512,0.0010065396247619664,-2.767782568397761,1.5543484577002717
2026-04-30 00:00:00+05:30,180.0,180.0,180.0,180.0,0,1800,0.9706252823374363,-0.5110123293297152,0.0010883798058129483,-2.649225162086496,1.5054178227808257
2026-05-04 00:00:00+05:30,57.5,73.0,57.5,65.65,8550,7200,0.38488398645066896,-0.538219735293226,0.0028895639977914067,-1.0892374473737578,1.4179460524647203
2026-05-05 00:00:00+05:30,70.8,73.9,70.8,72.15,10800,4950,,,,,
2026-05-06 00:00:00+05:30,72.15,72.15,53.75,55.55,26550,9450,,,,,
2026-05-07 00:00:00+05:30,42.15,42.15,38.3,39.2,25650,17100,,,,,
2026-05-08 00:00:00+05:30,39.2,39.2,27.4,30.5,27900,26550,,,,,
2026-05-11 00:00:00+05:30,47.05,55.95,40.6,54.35,60750,27000,,,,,
2026-05-12 00:00:00+05:30,65.0,105.5,65.0,103.85,32850,25200,,,,,
2026-05-13 00:00:00+05:30,103.1,116.85,96.85,116.7,6750,25650,,,,,
2026-05-14 00:00:00+05:30,96.45,107.55,96.45,104.4,2250,24750,,,,,
2026-05-15 00:00:00+05:30,133.0,150.75,126.9,140.7,11250,26100,,,,,
