date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,0.531262778651043,-0.0823506861035822,0.0007221599518125804,-0.5291419376112573,0.6018141446471946
2026-04-28 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,0.5368043841090414,-0.0829988001753148,0.0007329635484227183,-0.5469654925022039,0.593787795521372
2026-04-29 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,0.5896011721215205,-0.0761880398385304,0.0006231246440079674,-0.5889895211366403,0.5586254737156943
2026-04-30 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,0.573270437403865,-0.0803499754260446,0.0006892443594708565,-0.599011628891067,0.5630639803248675
2026-05-04 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,0.681971696085931,-0.07242379930145315,0.0005659881801520195,-0.7425009206866104,0.49212027754659854
2026-05-05 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,,,,,
2026-05-06 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,,,,,
2026-05-07 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,,,,,
2026-05-08 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,,,,,
2026-05-11 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,,,,,
2026-05-12 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,,,,,
2026-05-13 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,,,,,
2026-05-14 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,,,,,
2026-05-15 00:00:00+05:30,8.4,8.4,8.4,8.4,0,3150,,,,,
