date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,324.75,324.75,324.75,324.75,0,0,1.8924693530016765,-0.41896280779012307,0.0005212379548974093,-4.886100805999628,1.5473354957385121
2026-04-28 00:00:00+05:30,324.75,324.75,324.75,324.75,0,0,1.9179880600814239,-0.4209372009566994,0.0005248745794195989,-5.040486041084591,1.5192675957060706
2026-04-29 00:00:00+05:30,324.75,324.75,324.75,324.75,0,0,2.037219462364981,-0.4001684948944173,0.0004863947894564773,-5.524053019872457,1.5066563300597287
2026-04-30 00:00:00+05:30,324.75,324.75,324.75,324.75,0,0,2.02171537490301,-0.41310405672407924,0.0005102804523590784,-5.553830766825249,1.4701238544394333
2026-05-04 00:00:00+05:30,59.55,59.95,49.45,55.9,8550,5400,0.39297028784027677,-0.48045403723844127,0.0028397486815146334,-1.1363097465444305,1.4227780932630532
2026-05-05 00:00:00+05:30,55.35,64.65,52.2,61.0,22050,10350,,,,,
2026-05-06 00:00:00+05:30,61.0,61.0,61.0,61.0,0,10350,,,,,
2026-05-07 00:00:00+05:30,41.35,41.35,30.35,31.35,25200,25200,,,,,
2026-05-08 00:00:00+05:30,29.5,30.0,21.25,23.4,20250,28800,,,,,
2026-05-11 00:00:00+05:30,36.0,44.5,31.05,42.5,45900,33750,,,,,
2026-05-12 00:00:00+05:30,53.95,88.95,53.4,87.95,39600,28800,,,,,
2026-05-13 00:00:00+05:30,87.35,102.6,81.75,81.75,9000,26550,,,,,
2026-05-14 00:00:00+05:30,90.1,94.45,80.95,94.45,11250,28350,,,,,
2026-05-15 00:00:00+05:30,102.7,132.35,94.8,123.4,11250,30150,,,,,
