date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.75,108.75,108.75,108.75,0,0,0.8665285084082885,0.472353377524716,0.001159639220809217,-2.453769362735739,1.576250915544244
2026-04-28 00:00:00+05:30,26.45,26.45,26.45,26.45,450,450,0.3429981247365561,0.32081294341643657,0.0026866619279271825,-0.9272289991738981,1.3907132830622257
2026-04-29 00:00:00+05:30,40.35,48.6,37.6,41.0,36450,20250,0.3713114550538196,0.4142532239213097,0.002691465099756379,-1.1433268249744084,1.5195485147812946
2026-04-30 00:00:00+05:30,41.0,41.0,41.0,41.0,0,20250,0.4314389882842977,0.3836387619374093,0.0023445559436873075,-1.28530135348049,1.4414678738531654
2026-05-04 00:00:00+05:30,37.5,58.35,37.5,45.45,55800,34650,0.38215442082834333,0.4612410840908884,0.002909821103482293,-1.3427399118901637,1.4177600200026523
2026-05-05 00:00:00+05:30,42.5,52.6,30.2,31.7,29250,36000,,,,,
2026-05-06 00:00:00+05:30,31.7,42.2,30.9,39.9,88200,26100,,,,,
2026-05-07 00:00:00+05:30,40.05,53.5,29.95,51.1,132300,31500,,,,,
2026-05-08 00:00:00+05:30,50.0,63.0,46.65,58.3,96300,29250,,,,,
2026-05-11 00:00:00+05:30,43.0,44.6,28.55,30.6,245700,103500,,,,,
2026-05-12 00:00:00+05:30,24.6,24.65,8.6,10.3,160200,126450,,,,,
2026-05-13 00:00:00+05:30,10.95,11.95,5.85,6.2,211950,187200,,,,,
2026-05-14 00:00:00+05:30,6.3,10.45,3.8,5.85,109800,177750,,,,,
2026-05-15 00:00:00+05:30,2.6,5.7,2.6,3.6,315000,162000,,,,,
