date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.25,39.25,39.25,39.25,0,900,0.3990430394191185,-0.34745655195556047,0.002337380237525118,-0.9126767318326856,1.463082138803448
2026-04-28 00:00:00+05:30,39.25,39.25,39.25,39.25,0,900,0.39937649383558094,-0.3522635760538073,0.0023929535419093596,-0.9336167650465986,1.4422800724153826
2026-04-29 00:00:00+05:30,39.25,39.25,39.25,39.25,0,900,0.4792827843908885,-0.3061088726807498,0.0018772701083432806,-1.1290945259419032,1.3680628974310254
2026-04-30 00:00:00+05:30,39.25,39.25,39.25,39.25,0,900,0.4423761320112813,-0.3334386945440193,0.0021775774622060126,-1.0768512148360327,1.372746290434941
2026-05-04 00:00:00+05:30,39.25,39.25,39.25,39.25,0,900,0.5774635510172832,-0.28370218857882423,0.0016429328860284268,-1.5070310494708015,1.2096004733158783
2026-05-05 00:00:00+05:30,39.25,39.25,39.25,39.25,0,900,,,,,
2026-05-06 00:00:00+05:30,39.25,39.25,39.25,39.25,0,900,,,,,
2026-05-07 00:00:00+05:30,39.25,39.25,39.25,39.25,0,900,,,,,
2026-05-08 00:00:00+05:30,39.25,39.25,39.25,39.25,0,900,,,,,
2026-05-11 00:00:00+05:30,39.25,39.25,39.25,39.25,0,900,,,,,
2026-05-12 00:00:00+05:30,19.5,30.3,19.5,29.35,39600,31050,,,,,
2026-05-13 00:00:00+05:30,29.35,38.45,26.45,35.8,131850,46800,,,,,
2026-05-14 00:00:00+05:30,37.55,48.05,26.8,32.55,126000,50400,,,,,
2026-05-15 00:00:00+05:30,42.0,52.2,41.2,46.3,72000,57600,,,,,
