date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,210,210,210,210,0,450,0.5491754718966089,0.846915348710673,0.00108657079242213,-1.0608026175736176,0.9360278263356644
2026-04-28 00:00:00+05:30,210,210,210,210,0,450,0.5830568719974583,0.8352974248040559,0.0010946484953417777,-1.174104085683197,0.963204357888901
2026-04-29 00:00:00+05:30,210,210,210,210,0,450,,,,,
2026-04-30 00:00:00+05:30,210,210,210,210,0,450,0.4853325248741381,0.8928736931540078,0.0010069737014197215,-0.8375070601132791,0.6964380713294138
2026-05-04 00:00:00+05:30,210,210,210,210,0,450,,,,,
2026-05-05 00:00:00+05:30,210,210,210,210,0,450,,,,,
2026-05-06 00:00:00+05:30,210,210,210,210,0,450,,,,,
2026-05-07 00:00:00+05:30,210,210,210,210,0,450,,,,,
2026-05-08 00:00:00+05:30,210,210,210,210,0,450,,,,,
2026-05-11 00:00:00+05:30,210,210,210,210,0,450,,,,,
2026-05-12 00:00:00+05:30,210,210,210,210,0,450,,,,,
2026-05-13 00:00:00+05:30,210,210,210,210,0,450,,,,,
2026-05-14 00:00:00+05:30,210,210,210,210,0,450,,,,,
2026-05-15 00:00:00+05:30,210,210,210,210,0,450,,,,,
