date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.3,14.3,14.3,14.3,0,900,0.31050868561943284,0.21322095779374273,0.002364460984752062,-0.6673604806545423,1.1516632435268934
2026-04-28 00:00:00+05:30,14.3,14.3,14.3,14.3,0,900,0.32115678908268913,0.21094580857916445,0.002316103100848536,-0.6939222205253045,1.1225555237004368
2026-04-29 00:00:00+05:30,27.0,33.0,24.55,28.2,31500,12600,0.37280451261424086,0.31619768135359017,0.00244763208005133,-1.033568834452452,1.3874417775364654
2026-04-30 00:00:00+05:30,24.0,24.0,19.05,22.6,24750,26100,0.38085898942114066,0.2702717647593128,0.0023009357305301963,-0.978700417856057,1.248802264960424
2026-05-04 00:00:00+05:30,28.5,40.0,27.2,29.6,14400,25650,0.37366920707602785,0.3474100967350028,0.0027685438071426566,-1.204845284298066,1.3189740720000551
2026-05-05 00:00:00+05:30,26.65,26.65,18.2,18.9,11250,25200,,,,,
2026-05-06 00:00:00+05:30,23.0,25.6,18.25,24.05,11250,22950,,,,,
2026-05-07 00:00:00+05:30,24.05,33.75,18.15,32.15,39150,24750,,,,,
2026-05-08 00:00:00+05:30,34.0,41.6,28.9,37.45,143100,62100,,,,,
2026-05-11 00:00:00+05:30,24.35,27.1,16.3,17.35,68400,48150,,,,,
2026-05-12 00:00:00+05:30,16.75,16.75,3.95,4.9,184500,92250,,,,,
2026-05-13 00:00:00+05:30,5.55,5.65,2.6,2.6,29700,90900,,,,,
2026-05-14 00:00:00+05:30,2.45,3.45,1.5,2.7,22500,87750,,,,,
2026-05-15 00:00:00+05:30,2.2,2.6,1.6,1.7,230850,93600,,,,,
