date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.0,42.0,42.0,42.0,0,0,1.1676929488785046,-0.14997270463228984,0.0005040929304005775,-1.813908875331518,0.9233340798912444
2026-04-28 00:00:00+05:30,0.9,1.8,0.9,1.8,6750,6750,0.5316800400411366,-0.022252858993038527,0.0002565729576114145,-0.18958050437803195,0.20587047812141518
2026-04-29 00:00:00+05:30,1.8,1.8,1.8,1.8,0,6750,0.574808446630117,-0.020645513713557828,0.00022191433902299848,-0.20086329078853501,0.19395276559929836
2026-04-30 00:00:00+05:30,1.8,1.8,1.8,1.8,0,6750,0.5643105598730528,-0.021632142037702695,0.00024289748587451779,-0.20620398611128754,0.195328752208902
2026-05-04 00:00:00+05:30,1.8,1.8,1.8,1.8,0,6750,0.6593456273588615,-0.019733893527714375,0.0002033337924176708,-0.25071025839252187,0.1709307661914836
2026-05-05 00:00:00+05:30,1.8,1.8,1.8,1.8,0,6750,,,,,
2026-05-06 00:00:00+05:30,0.2,0.2,0.2,0.2,2700,6750,,,,,
2026-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
2026-05-08 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
2026-05-11 00:00:00+05:30,0.2,0.2,0.2,0.2,0,6750,,,,,
2026-05-12 00:00:00+05:30,0.3,0.3,0.3,0.3,2700,6750,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,0,6750,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,6750,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,6750,,,,,
