date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,185.5,185.5,185.5,185.5,0,13500,,,,,
2026-04-28 00:00:00+05:30,199.0,199.75,193.5,194.1,11250,23400,,,,,
2026-04-29 00:00:00+05:30,194.1,194.1,194.1,194.1,0,23400,0.5756496000563757,-0.7230627125151228,0.0014916435067821043,-1.1726191138406192,1.305601737566079
2026-04-30 00:00:00+05:30,194.1,194.1,194.1,194.1,0,23400,0.45553990590502913,-0.8199694133049128,0.0015260588300743672,-0.6267529964569809,0.9906555632159452
2026-05-04 00:00:00+05:30,194.1,194.1,194.1,194.1,0,23400,0.7435727682734714,-0.6590628586425191,0.0013815033720913422,-2.00805294430637,1.3097034566841226
2026-05-05 00:00:00+05:30,194.1,194.1,194.1,194.1,0,23400,,,,,
2026-05-06 00:00:00+05:30,194.1,194.1,194.1,194.1,0,23400,,,,,
2026-05-07 00:00:00+05:30,194.1,194.1,194.1,194.1,0,23400,,,,,
2026-05-08 00:00:00+05:30,109.0,112.65,103.45,105.1,25200,15300,,,,,
2026-05-11 00:00:00+05:30,105.1,105.1,105.1,105.1,0,15300,,,,,
2026-05-12 00:00:00+05:30,152.3,179.6,151.6,172.1,9000,15300,,,,,
2026-05-13 00:00:00+05:30,172.1,172.1,172.1,172.1,0,15300,,,,,
2026-05-14 00:00:00+05:30,172.1,172.1,172.1,172.1,0,15300,,,,,
2026-05-15 00:00:00+05:30,172.1,172.1,172.1,172.1,0,15300,,,,,
