date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.4,13.4,11.95,12.95,9000,9900,0.44693104988346893,-0.13649549487426949,0.001235872013679538,-0.6311853480318834,0.8664302896466834
2026-04-28 00:00:00+05:30,12.95,12.95,12.95,12.95,0,9900,0.4503952084550895,-0.1378383875718785,0.0012586882048823637,-0.6513631463224714,0.8555487479859605
2026-04-29 00:00:00+05:30,9.4,9.4,6.75,7.6,27900,31050,0.433982246895208,-0.09184841943033528,0.0009741940734548987,-0.49183032838488655,0.6428429973384405
2026-04-30 00:00:00+05:30,9.8,12.15,7.85,8.4,22500,27450,0.4252528370080422,-0.10437952074729151,0.0011278600808057794,-0.5311609160995929,0.6834825390242791
2026-05-04 00:00:00+05:30,7.4,7.55,4.8,4.85,9900,23400,0.456803577758345,-0.06513133958223394,0.0007785762212441488,-0.45303300987110806,0.45344872019243626
2026-05-05 00:00:00+05:30,5.75,5.75,4.65,4.65,6300,23850,,,,,
2026-05-06 00:00:00+05:30,3.5,3.5,2.55,2.75,18450,29250,,,,,
2026-05-07 00:00:00+05:30,3.2,3.25,1.95,2.1,20700,33750,,,,,
2026-05-08 00:00:00+05:30,2.1,2.1,1.0,1.0,4500,35100,,,,,
2026-05-11 00:00:00+05:30,1.0,1.0,1.0,1.0,0,35100,,,,,
2026-05-12 00:00:00+05:30,1.85,4.7,1.85,4.5,14850,32400,,,,,
2026-05-13 00:00:00+05:30,4.5,6.0,4.5,5.9,28350,36450,,,,,
2026-05-14 00:00:00+05:30,3.05,9.1,3.05,5.05,32850,39600,,,,,
2026-05-15 00:00:00+05:30,5.05,5.05,5.05,5.05,0,39600,,,,,
