date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,55.0,55.0,55.0,55.0,0,1350,0.4480116161330914,-0.40254217076864296,0.0021809085449262344,-1.0733598549431054,1.5326617876713704
2026-04-28 00:00:00+05:30,55.0,55.0,55.0,55.0,0,1350,0.44848360068024984,-0.40787167431809135,0.00222846604343906,-1.0962641804883897,1.5082919878568337
2026-04-29 00:00:00+05:30,55.0,55.0,55.0,55.0,0,1350,0.5366329057719096,-0.3566315601320278,0.001782032347549332,-1.3441384227408255,1.4540533888984617
2026-04-30 00:00:00+05:30,55.0,55.0,55.0,55.0,0,1350,0.49623961793951626,-0.3870233282433243,0.002043662852013607,-1.2718794001049467,1.4451923812921634
2026-05-04 00:00:00+05:30,25.0,27.35,23.25,25.55,16200,13500,0.40987609359957083,-0.2705761009262535,0.0022616431753479447,-1.0263366253849113,1.1818822843504397
2026-05-05 00:00:00+05:30,27.0,28.7,26.5,27.05,108450,92700,,,,,
2026-05-06 00:00:00+05:30,27.05,27.05,27.05,27.05,0,92700,,,,,
2026-05-07 00:00:00+05:30,26.8,26.8,10.45,10.7,36450,93150,,,,,
2026-05-08 00:00:00+05:30,11.4,11.7,6.1,7.2,229500,83250,,,,,
2026-05-11 00:00:00+05:30,11.75,13.95,9.7,12.55,53100,98550,,,,,
2026-05-12 00:00:00+05:30,11.4,39.55,11.4,37.7,238050,63450,,,,,
2026-05-13 00:00:00+05:30,37.0,47.35,34.4,45.35,157050,94950,,,,,
2026-05-14 00:00:00+05:30,45.3,59.05,33.8,41.35,134100,110250,,,,,
2026-05-15 00:00:00+05:30,48.0,65.3,47.0,59.6,31500,103050,,,,,
