date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-30 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0,0.2507104781362994,0.12124255080360546,0.0021290348961368966,-0.39629154357068636,0.7606418981851117
2026-05-04 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0,0.20385528094352331,0.14931469974791328,0.003193406002879776,-0.4222347214215464,0.8299915137219626
2026-05-05 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0,,,,,
2026-05-06 00:00:00+05:30,5.5,5.5,5.5,5.5,0,0,,,,,
2026-05-07 00:00:00+05:30,21.45,26.55,13.2,24.8,21600,6300,,,,,
2026-05-08 00:00:00+05:30,22.35,32.85,22.35,28.8,54450,21150,,,,,
2026-05-11 00:00:00+05:30,16.5,20.45,11.8,12.2,52200,28800,,,,,
2026-05-12 00:00:00+05:30,7.1,8.25,2.4,3.25,447300,310050,,,,,
2026-05-13 00:00:00+05:30,3.6,4.0,1.95,2.05,90450,309600,,,,,
2026-05-14 00:00:00+05:30,1.45,3.15,0.85,1.8,235800,250200,,,,,
2026-05-15 00:00:00+05:30,1.8,1.9,1.1,1.15,124200,249750,,,,,
