date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,11.9,11.9,11.9,11.9,0,15300,0.5471868188888851,-0.10700979261303845,0.0008506163447795625,-0.6599099466780805,0.7301111009394314
2026-04-28 00:00:00+05:30,11.9,11.9,11.9,11.9,0,15300,0.5527326646887787,-0.10786767862760138,0.0008634696553076476,-0.6818601614587819,0.720269536073953
2026-04-29 00:00:00+05:30,3.4,3.4,3.4,3.4,450,15300,0.4492115134666985,-0.04509419865140529,0.0005420434526638028,-0.29586623446188054,0.37023072032646215
2026-04-30 00:00:00+05:30,4.5,4.5,4.2,4.2,1350,15300,0.4532294797717146,-0.05517264817364287,0.0006517974966770049,-0.3522745554432785,0.42097452665632645
2026-05-04 00:00:00+05:30,3.0,3.0,3.0,3.0,450,15300,0.5106240720906375,-0.03905712563360042,0.00046355222174321976,-0.339574015392985,0.3017848957935112
2026-05-05 00:00:00+05:30,3.0,3.0,3.0,3.0,0,15300,,,,,
2026-05-06 00:00:00+05:30,3.0,3.0,3.0,3.0,0,15300,,,,,
2026-05-07 00:00:00+05:30,3.0,3.0,3.0,3.0,0,15300,,,,,
2026-05-08 00:00:00+05:30,0.7,0.75,0.7,0.75,4500,11700,,,,,
2026-05-11 00:00:00+05:30,0.75,0.75,0.75,0.75,0,11700,,,,,
2026-05-12 00:00:00+05:30,0.75,0.75,0.75,0.75,0,11700,,,,,
2026-05-13 00:00:00+05:30,0.75,0.75,0.75,0.75,0,11700,,,,,
2026-05-14 00:00:00+05:30,0.75,0.75,0.75,0.75,0,11700,,,,,
2026-05-15 00:00:00+05:30,0.75,0.75,0.75,0.75,0,11700,,,,,
