date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.0,97.0,97.0,97.0,0,625,0.35885806606223625,-0.7768408182890894,0.0029818731483050947,-0.3610604619108644,0.8327682337813489
2026-04-28 00:00:00+05:30,70.0,84.75,70.0,84.75,1875,625,0.4776165964618843,-0.6195121246877096,0.002813986862511961,-0.7927256046779361,1.0795186470796818
2026-04-29 00:00:00+05:30,84.75,84.75,84.75,84.75,0,625,0.5171714121973698,-0.5948668768321559,0.0026782471386492005,-0.9147376081335326,1.084681902104419
2026-04-30 00:00:00+05:30,84.75,84.75,84.75,84.75,0,625,0.4050452087054174,-0.6996677981232842,0.0031861718463897138,-0.5894564798274783,0.9376762705645225
2026-05-04 00:00:00+05:30,84.75,84.75,84.75,84.75,0,625,0.5041106871587809,-0.6457410800867929,0.002948956184418211,-0.9342925044442635,0.9309537147738846
2026-05-05 00:00:00+05:30,84.75,84.75,84.75,84.75,0,625,,,,,
2026-05-06 00:00:00+05:30,40.5,40.5,29.0,30.7,25000,9375,,,,,
2026-05-07 00:00:00+05:30,30.9,33.95,19.05,19.35,10625,13125,,,,,
2026-05-08 00:00:00+05:30,28.0,28.0,18.5,20.95,8750,16875,,,,,
2026-05-11 00:00:00+05:30,22.9,34.85,22.9,30.85,61875,21875,,,,,
2026-05-12 00:00:00+05:30,41.0,54.9,31.9,50.75,43750,36875,,,,,
2026-05-13 00:00:00+05:30,30.2,36.2,30.2,34.5,3750,35625,,,,,
2026-05-14 00:00:00+05:30,20.45,27.7,13.7,14.1,99375,58750,,,,,
2026-05-15 00:00:00+05:30,19.0,19.0,9.0,10.95,118125,57500,,,,,
