date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.0,19.0,19.0,19.0,625,625,0.5683000468258993,-0.19885417744600742,0.0017597984891737858,-0.7241789891959133,0.7783105302216693
2026-04-28 00:00:00+05:30,19.0,19.0,19.0,19.0,0,625,0.661353152215581,-0.17305543178719063,0.0013655521851892853,-0.8217562562178023,0.7253880603223424
2026-04-29 00:00:00+05:30,19.0,19.0,19.0,19.0,0,625,0.6866375625415987,-0.16948762970090891,0.001314424064691686,-0.864260083752685,0.7067735586906307
2026-04-30 00:00:00+05:30,9.0,9.0,6.5,7.05,5000,3125,0.4604865286525852,-0.11126807294285357,0.0015273925292042557,-0.4312771228951935,0.511031678069276
2026-05-04 00:00:00+05:30,4.3,4.3,4.0,4.1,2500,3125,0.44932711118606017,-0.07739948807996022,0.0012894563891764955,-0.3557415987423956,0.36282996486462615
2026-05-05 00:00:00+05:30,2.1,2.1,1.95,1.95,1250,3125,,,,,
2026-05-06 00:00:00+05:30,1.65,1.75,1.5,1.5,6250,2500,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,2500,,,,,
2026-05-08 00:00:00+05:30,0.9,1.15,0.9,1.15,5000,4375,,,,,
2026-05-11 00:00:00+05:30,1.7,1.75,1.7,1.75,1875,3125,,,,,
2026-05-12 00:00:00+05:30,1.75,1.75,1.75,1.75,0,3125,,,,,
2026-05-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0,3125,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,625,2500,,,,,
2026-05-15 00:00:00+05:30,0.4,0.45,0.4,0.4,1875,1875,,,,,
