date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,226.3,226.3,226.3,226.3,0,0,0.9142106808036166,-0.7031873659350876,0.0013566938632533479,-1.357218308734087,0.9652513671404366
2026-04-28 00:00:00+05:30,226.3,226.3,226.3,226.3,0,0,1.1427052196701997,-0.6088559924731513,0.0011857127749166198,-2.0694459026254757,1.088284349517225
2026-04-29 00:00:00+05:30,226.3,226.3,226.3,226.3,0,0,1.1939205329464564,-0.596696944215567,0.0011588102408793036,-2.2458153680287856,1.0834402856434713
2026-05-07 00:00:00+05:30,226.3,226.3,226.3,226.3,0,0,,,,,
2026-05-08 00:00:00+05:30,226.3,226.3,226.3,226.3,0,0,,,,,
2026-05-11 00:00:00+05:30,226.3,226.3,226.3,226.3,0,0,,,,,
2026-05-12 00:00:00+05:30,114.45,114.45,114.45,114.45,1875,1875,,,,,
2026-05-13 00:00:00+05:30,121.85,121.85,121.85,121.85,1875,0,,,,,
2026-05-14 00:00:00+05:30,121.85,121.85,121.85,121.85,0,0,,,,,
2026-05-15 00:00:00+05:30,121.85,121.85,121.85,121.85,0,0,,,,,
