date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,27.55,18.95,20.25,48750,39375,0.4975981173047159,0.25901165737476506,0.002332089510364979,-0.8168393609389483,0.9031007812888879
2026-04-28 00:00:00+05:30,25.0,38.65,21.3,22.9,2215000,281875,0.4344273038934846,0.30871443641202345,0.0028602292556432693,-0.8264168656617663,0.9980369744914014
2026-04-29 00:00:00+05:30,26.55,31.8,19.55,21.8,615000,286875,0.41397798147124887,0.3104901766424947,0.0030474277938267688,-0.8103842697410186,0.9879339292574035
2026-04-30 00:00:00+05:30,19.55,24.0,10.45,16.5,484375,186875,0.4229269137203804,0.25488347493678054,0.002816075412411003,-0.7467076190166396,0.8653460874537268
2026-05-04 00:00:00+05:30,17.1,21.55,13.35,14.45,199375,229375,0.4064936547373248,0.25005009695112435,0.0031242612707710064,-0.7775596458083418,0.7953073219192334
2026-05-05 00:00:00+05:30,12.8,26.3,11.45,21.1,911875,221875,,,,,
2026-05-06 00:00:00+05:30,26.95,37.4,21.95,33.35,1841875,211250,,,,,
2026-05-07 00:00:00+05:30,32.9,40.5,23.4,37.5,455625,180625,,,,,
2026-05-08 00:00:00+05:30,30.45,42.45,30.45,33.25,167500,166875,,,,,
2026-05-11 00:00:00+05:30,31.0,31.0,14.7,16.55,206250,185625,,,,,
2026-05-12 00:00:00+05:30,15.0,15.1,5.2,7.3,448750,335000,,,,,
2026-05-13 00:00:00+05:30,10.4,16.35,7.7,10.65,765000,268125,,,,,
2026-05-14 00:00:00+05:30,18.95,23.05,10.0,20.7,1213125,248125,,,,,
2026-05-15 00:00:00+05:30,20.15,24.8,14.5,19.5,334375,216250,,,,,
