date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.9,13.9,13.9,13.9,0,0,0.3290896833091384,0.2618284390678176,0.003545921637466055,-0.5589497966723576,0.9081460022065915
2026-04-28 00:00:00+05:30,48.0,56.65,33.3,35.4,1143125,205000,0.43195311791004576,0.4233092719682205,0.0031984099030518743,-0.9267816154691525,1.1096842144862715
2026-04-29 00:00:00+05:30,40.95,48.2,30.4,34.55,535000,198125,0.4106851868361504,0.4334078603015293,0.0034228288550405203,-0.9104552596623567,1.1008076957532362
2026-04-30 00:00:00+05:30,30.95,36.0,18.15,27.65,358125,181875,0.42600861360687925,0.37151995700232165,0.003292411856694747,-0.8967826220114176,1.019090534738688
2026-05-04 00:00:00+05:30,30.0,35.65,24.2,26.65,89375,156250,0.4179115731003452,0.38509777571481113,0.003655348462437822,-0.9737693702304592,0.9566367204312327
2026-05-05 00:00:00+05:30,16.2,43.4,16.2,37.2,629375,149375,,,,,
2026-05-06 00:00:00+05:30,47.25,60.0,38.2,56.35,380625,86250,,,,,
2026-05-07 00:00:00+05:30,54.0,65.8,52.0,62.95,63750,75625,,,,,
2026-05-08 00:00:00+05:30,62.95,69.95,56.05,58.3,11250,71875,,,,,
2026-05-11 00:00:00+05:30,39.5,44.75,31.4,32.7,44375,75625,,,,,
2026-05-12 00:00:00+05:30,27.0,32.2,14.3,17.25,108125,83125,,,,,
2026-05-13 00:00:00+05:30,23.5,35.0,21.5,26.15,302500,85625,,,,,
2026-05-14 00:00:00+05:30,40.0,48.2,26.0,46.1,163125,70625,,,,,
2026-05-15 00:00:00+05:30,41.3,53.8,36.6,45.3,64375,63125,,,,,
