date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,48.0,64.95,45.0,51.05,51875,40000,0.480598647692489,0.5117388369055195,0.002974290052705332,-1.002893298721955,1.1124439464086304
2026-04-28 00:00:00+05:30,65.95,88.55,61.0,63.25,374375,75625,0.4291277359966473,0.615910137495874,0.0031408200850412495,-0.9305463821240795,1.0825758094858855
2026-04-29 00:00:00+05:30,69.95,80.0,60.0,61.25,55000,70625,0.38525747142698163,0.6443755733380099,0.003455366299355558,-0.8508981550604456,1.0424671950623048
2026-04-30 00:00:00+05:30,46.85,57.5,39.0,52.75,75000,75000,0.42259387156495876,0.5734749734061296,0.0034426791224469143,-0.9528007241171363,1.0570608079847856
2026-05-04 00:00:00+05:30,60.0,65.7,52.35,54.8,15000,76875,0.4276109913181642,0.6071504459329297,0.0035928632950480905,-1.035467751474455,0.9621070956185486
2026-05-05 00:00:00+05:30,50.0,79.15,44.95,72.7,63750,73750,,,,,
2026-05-06 00:00:00+05:30,80.0,106.55,75.05,101.35,66875,51875,,,,,
2026-05-07 00:00:00+05:30,101.0,116.85,98.95,113.5,16875,46250,,,,,
2026-05-08 00:00:00+05:30,120.5,120.5,104.0,108.65,3750,46250,,,,,
2026-05-11 00:00:00+05:30,81.25,83.0,76.25,77.3,12500,48750,,,,,
2026-05-12 00:00:00+05:30,68.65,74.25,47.65,51.65,21250,43125,,,,,
2026-05-13 00:00:00+05:30,65.0,77.15,62.0,69.3,58125,52500,,,,,
2026-05-14 00:00:00+05:30,80.0,98.5,73.95,98.5,40000,44375,,,,,
2026-05-15 00:00:00+05:30,111.0,111.0,104.0,104.0,2500,42500,,,,,
