date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,308.75,308.75,308.75,308.75,0,0,2.0720512512554445,-0.4644994154757479,0.0006874314057145215,-3.823327412276168,1.1085164352890735
2026-04-28 00:00:00+05:30,308.75,308.75,308.75,308.75,0,0,2.2437236331820616,-0.43118157053431927,0.000618016088431152,-4.328955580868965,1.1137759013579873
2026-04-29 00:00:00+05:30,308.75,308.75,308.75,308.75,0,0,2.3057896475071855,-0.42624233365364506,0.0006076779078929579,-4.552205270684039,1.0972620704002203
2026-04-30 00:00:00+05:30,308.75,308.75,308.75,308.75,0,0,2.271465677696179,-0.4442691731152507,0.0006452058842805134,-4.516554997020272,1.0648409126740557
2026-05-04 00:00:00+05:30,308.75,308.75,308.75,308.75,0,0,2.5057547639474187,-0.43612013223324797,0.0006280423434201059,-5.478235214471289,0.9855107249711855
2026-05-05 00:00:00+05:30,308.75,308.75,308.75,308.75,0,0,,,,,
2026-05-06 00:00:00+05:30,308.75,308.75,308.75,308.75,0,0,,,,,
2026-05-07 00:00:00+05:30,43.65,43.9,38.3,38.3,3750,3125,,,,,
2026-05-08 00:00:00+05:30,35.6,37.0,35.6,36.2,1875,3750,,,,,
2026-05-11 00:00:00+05:30,36.2,36.2,36.2,36.2,0,3750,,,,,
2026-05-12 00:00:00+05:30,80.0,82.7,78.5,79.75,3125,3750,,,,,
2026-05-13 00:00:00+05:30,59.15,61.65,52.1,60.6,8750,3750,,,,,
2026-05-14 00:00:00+05:30,60.6,60.6,60.6,60.6,0,3750,,,,,
2026-05-15 00:00:00+05:30,33.25,33.25,27.95,27.95,1250,5000,,,,,
