date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.95,32.95,32.95,32.95,0,0,,,,,
2026-04-28 00:00:00+05:30,32.95,32.95,32.95,32.95,0,0,,,,,
2026-04-29 00:00:00+05:30,32.95,32.95,32.95,32.95,0,0,,,,,
2026-05-04 00:00:00+05:30,32.95,32.95,32.95,32.95,0,0,,,,,
2026-05-05 00:00:00+05:30,32.95,32.95,32.95,32.95,0,0,,,,,
2026-05-06 00:00:00+05:30,32.95,32.95,32.95,32.95,0,0,,,,,
2026-05-07 00:00:00+05:30,32.95,32.95,32.95,32.95,0,0,,,,,
2026-05-08 00:00:00+05:30,32.95,32.95,32.95,32.95,0,0,,,,,
2026-05-11 00:00:00+05:30,32.95,32.95,32.95,32.95,0,0,,,,,
2026-05-12 00:00:00+05:30,187.1,187.65,161.6,161.6,7500,3125,,,,,
2026-05-13 00:00:00+05:30,174.9,179.85,174.9,179.85,3125,625,,,,,
2026-05-14 00:00:00+05:30,179.85,179.85,179.85,179.85,0,625,,,,,
2026-05-15 00:00:00+05:30,179.85,179.85,179.85,179.85,0,625,,,,,
