date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,347.25,347.25,347.25,347.25,0,0,2.1676931619982978,-0.4784254339202706,0.00065874970860273,-4.007206687025469,1.1112979615126672
2026-04-28 00:00:00+05:30,347.25,347.25,347.25,347.25,0,0,2.3445953461120967,-0.44464311622179853,0.0005945930067474005,-4.545230173609174,1.119737876775514
2026-04-29 00:00:00+05:30,347.25,347.25,347.25,347.25,0,0,2.4090009842122555,-0.43963530287882113,0.0005849981623181822,-4.780857594029674,1.103592431483621
2026-04-30 00:00:00+05:30,347.25,347.25,347.25,347.25,0,0,2.3745645726163924,-0.4579427840649326,0.0006198172532589252,-4.739043090507105,1.0693697031381866
2026-05-04 00:00:00+05:30,347.25,347.25,347.25,347.25,0,0,2.6185816698185382,-0.4497063649513855,0.0006039590297754277,-5.750676965153706,0.9903927831346222
2026-05-05 00:00:00+05:30,347.25,347.25,347.25,347.25,0,0,,,,,
2026-05-06 00:00:00+05:30,347.25,347.25,347.25,347.25,0,0,,,,,
2026-05-07 00:00:00+05:30,347.25,347.25,347.25,347.25,0,0,,,,,
2026-05-08 00:00:00+05:30,347.25,347.25,347.25,347.25,0,0,,,,,
2026-05-11 00:00:00+05:30,347.25,347.25,347.25,347.25,0,0,,,,,
2026-05-12 00:00:00+05:30,95.75,120.5,95.75,120.5,7500,3125,,,,,
2026-05-13 00:00:00+05:30,92.7,97.65,92.7,97.65,6875,6875,,,,,
2026-05-14 00:00:00+05:30,97.65,97.65,97.65,97.65,0,6875,,,,,
2026-05-15 00:00:00+05:30,63.8,63.8,58.5,58.5,2500,6250,,,,,
