date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,110.0,110.0,110.0,110.0,625,2500,0.46366450958712385,0.7972401924805171,0.0021822594054250978,-0.7504267162434592,0.7874491213900702
2026-04-28 00:00:00+05:30,162.0,162.0,130.0,130.0,3125,5625,0.31441182236703397,0.9423283329693827,0.0012959652760839505,-0.332314698238563,0.32728108525215505
2026-04-29 00:00:00+05:30,150.0,150.0,136.15,136.15,1875,5000,0.3494709696309878,0.934010526919618,0.0013118002618177445,-0.3792260428459371,0.35900132573296545
2026-04-30 00:00:00+05:30,112.0,123.0,101.5,116.55,6250,6875,0.3058847529214039,0.934398462142894,0.001548833479422124,-0.349786983530838,0.34422530074876456
2026-05-04 00:00:00+05:30,143.0,143.0,143.0,143.0,1875,8750,0.6795804462556747,0.8031640947050169,0.0016304681764330916,-1.1920289514222697,0.6938843073405987
2026-05-05 00:00:00+05:30,143.0,143.0,143.0,143.0,0,8750,,,,,
2026-05-06 00:00:00+05:30,143.0,143.0,143.0,143.0,0,8750,,,,,
2026-05-07 00:00:00+05:30,200.0,200.0,200.0,200.0,1875,6875,,,,,
2026-05-08 00:00:00+05:30,200.0,200.0,200.0,200.0,0,6875,,,,,
2026-05-11 00:00:00+05:30,188.5,188.5,173.75,173.75,1875,8750,,,,,
2026-05-12 00:00:00+05:30,167.6,168.1,139.25,141.9,10000,11875,,,,,
2026-05-13 00:00:00+05:30,159.55,169.3,154.05,169.3,5625,10625,,,,,
2026-05-14 00:00:00+05:30,169.3,169.3,169.3,169.3,0,10625,,,,,
2026-05-15 00:00:00+05:30,169.3,169.3,169.3,169.3,0,10625,,,,,
