date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.0,8.1,5.0,6.65,17500,13125,0.5025008538881292,0.10509880656941306,0.0012980215412565345,-0.4571235700695184,0.5076109452348176
2026-04-28 00:00:00+05:30,11.0,14.75,6.7,7.35,1001250,191250,0.45385872124697685,0.12200313209941549,0.0015734084176830863,-0.48578422435879787,0.5735758111719286
2026-04-29 00:00:00+05:30,8.95,10.5,4.95,6.4,330625,218125,0.43324960648794275,0.11395495922153254,0.0015906038458286212,-0.4527141391889094,0.5396565333907323
2026-04-30 00:00:00+05:30,5.45,7.2,2.25,4.0,291250,165000,0.42947460176014085,0.0797856024064284,0.001281602527818714,-0.34393488419692736,0.39991811024084384
2026-05-04 00:00:00+05:30,4.05,4.8,2.45,2.85,178125,255000,0.4151500307692886,0.06528347422628919,0.0012245981163640498,-0.3117322902699553,0.31837028508425924
2026-05-05 00:00:00+05:30,2.85,5.9,2.2,4.0,962500,285625,,,,,
2026-05-06 00:00:00+05:30,5.6,7.25,4.15,6.55,774375,321875,,,,,
2026-05-07 00:00:00+05:30,6.9,8.0,4.0,7.4,276250,334375,,,,,
2026-05-08 00:00:00+05:30,7.65,7.9,5.2,5.6,238125,295000,,,,,
2026-05-11 00:00:00+05:30,5.8,5.8,1.75,1.9,253125,300625,,,,,
2026-05-12 00:00:00+05:30,1.3,1.75,0.9,1.15,271250,255000,,,,,
2026-05-13 00:00:00+05:30,1.2,1.7,1.1,1.25,121875,255625,,,,,
2026-05-14 00:00:00+05:30,1.6,1.7,0.9,1.35,106875,265625,,,,,
2026-05-15 00:00:00+05:30,1.35,1.7,1.1,1.3,56875,280000,,,,,
