date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,68.0,68.0,68.0,68.0,0,625,0.3669043746245088,-0.6471734589858671,0.0036293037448036324,-0.5293888232009534,1.0363071169039093
2026-04-28 00:00:00+05:30,65.0,65.0,44.0,59.15,80000,21875,0.4678712735855545,-0.5087864188214687,0.0030079041953852527,-0.8411571652617128,1.1303659170103522
2026-04-29 00:00:00+05:30,50.0,55.0,43.0,53.25,80000,35625,0.44802715901917417,-0.4950827530734233,0.003181735810941166,-0.8259855856065969,1.1163122525186961
2026-04-30 00:00:00+05:30,67.0,76.2,57.0,60.65,35000,36875,0.43148134800665777,-0.5623046031513519,0.0033881925277476706,-0.7694583532813121,1.0622098827494568
2026-05-04 00:00:00+05:30,47.55,56.2,43.7,52.15,14375,43750,0.4306805550848393,-0.539915205651218,0.003683043324078239,-0.8650041492240634,0.9933354995751111
2026-05-05 00:00:00+05:30,49.8,49.8,31.9,33.05,35625,43750,,,,,
2026-05-06 00:00:00+05:30,33.9,33.9,16.4,16.4,73750,41875,,,,,
2026-05-07 00:00:00+05:30,16.4,16.4,9.3,10.3,150625,110000,,,,,
2026-05-08 00:00:00+05:30,10.0,12.0,7.9,9.95,20000,110625,,,,,
2026-05-11 00:00:00+05:30,10.8,18.3,10.8,15.3,238750,103125,,,,,
2026-05-12 00:00:00+05:30,20.95,28.25,15.1,26.1,53125,101250,,,,,
2026-05-13 00:00:00+05:30,21.8,21.8,12.0,14.25,58125,97500,,,,,
2026-05-14 00:00:00+05:30,8.5,11.45,4.1,4.5,501875,96250,,,,,
2026-05-15 00:00:00+05:30,4.5,5.3,2.7,3.6,55000,96250,,,,,
